game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,3056728,Erica McCall,5,Fever,Indiana,Fever,11,1,3,0,0,2,2,2,0,2,0,0,0,0,1,-4,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,24,E. McCall,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,70,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,88
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2968409,Nadia Colhado,5,Fever,Indiana,Fever,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,31,N. Colhado,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,70,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,88
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,983,Jeanette Pohlen-Mavunga,5,Fever,Indiana,Fever,15,1,3,1,2,0,1,0,1,1,2,0,0,1,0,-8,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,J. Pohlen-Mavunga,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,70,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,88
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2568417,Jazmon Gwathmey,5,Fever,Indiana,Fever,21,3,8,0,2,4,4,0,2,2,2,0,2,1,4,-1,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,J. Gwathmey,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,70,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,88
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2984741,Tiffany Mitchell,5,Fever,Indiana,Fever,22,2,9,1,2,0,0,2,3,5,1,0,0,2,3,-9,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,70,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,88
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,860,Briann January,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT ACHILLES TENDON STRAIN,FALSE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,70,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,88
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2491877,Elena Delle Donne,16,Mystics,Washington,Mystics,26,9,15,4,6,3,3,2,5,7,2,2,1,2,2,+19,25,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,11,E. Delle Donne,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,1011,Krystal Thomas,16,Mystics,Washington,Mystics,32,6,9,0,0,2,4,4,10,14,1,1,1,2,4,+15,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,34,K. Thomas,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,856,Kristi Toliver,16,Mystics,Washington,Mystics,31,3,7,3,5,0,0,0,0,0,4,0,0,1,1,+16,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2490528,Tierra Ruffin-Pratt,16,Mystics,Washington,Mystics,21,2,5,0,0,2,4,4,4,8,0,0,0,3,3,+8,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,T. Ruffin-Pratt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2490769,Tayler Hill,16,Mystics,Washington,Mystics,24,2,8,1,5,7,7,0,0,0,2,0,0,0,3,+18,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,T. Hill,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2490514,Tianna Hawkins,16,Mystics,Washington,Mystics,19,3,5,0,0,0,0,2,9,11,1,0,0,0,0,+3,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,T. Hawkins,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2491203,Asia Taylor,16,Mystics,Washington,Mystics,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,31,A. Taylor,https://a.espncdn.com/i/headshots/wnba/players/full/2491203.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,730,Ivory Latta,16,Mystics,Washington,Mystics,19,5,13,2,5,0,0,0,0,0,0,0,0,0,1,+3,12,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,I. Latta,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2529137,Natasha Cloud,16,Mystics,Washington,Mystics,20,0,2,0,0,0,0,0,2,2,3,1,0,2,4,+7,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,9,N. Cloud,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,2999142,Jennie Simms,16,Mystics,Washington,Mystics,2,0,1,0,0,2,2,0,0,0,0,0,1,0,0,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,J. Simms,https://a.espncdn.com/i/headshots/wnba/players/full/2999142.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927444,2017,2,2017-06-11,2017-06-11T19:00:00Z,3058893,Shatori Walker-Kimbrough,16,Mystics,Washington,Mystics,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,S. Walker-Kimbrough,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,TRUE,88,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,70
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,802,Essence Carson,6,Sparks,Los Angeles,Sparks,30,4,6,2,3,2,2,0,0,0,0,1,0,0,6,+5,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Carson,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,30,5,14,2,5,2,4,1,4,5,3,0,0,4,2,-4,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,32,5,8,1,2,2,2,1,4,5,4,4,1,1,2,+4,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,35,4,6,1,1,3,4,1,1,2,3,2,1,1,3,+4,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,2529122,Chelsea Gray,6,Sparks,Los Angeles,Sparks,36,8,13,1,4,7,10,0,3,3,8,1,1,2,3,-5,24,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,17,3,6,0,0,3,4,0,4,4,3,1,0,2,1,+6,9,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,2529047,Odyssey Sims,6,Sparks,Los Angeles,Sparks,14,1,2,0,1,0,1,1,1,2,1,0,1,1,2,+6,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,3055808,Sydney Wiese,6,Sparks,Los Angeles,Sparks,5,1,4,1,2,0,0,0,1,1,0,0,0,0,1,-1,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,S. Wiese,https://a.espncdn.com/i/headshots/wnba/players/full/3055808.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,729,Tiffany Jackson-Jones,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,33,T. Jackson-Jones,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,1010,Ify Ibekwe,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,I. Ibekwe,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,4038419,Maimouna Diarra,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,26,M. Diarra,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,1049,Riquna Williams,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,TRUE,89,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,87
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,732,Camille Little,11,Mercury,Phoenix,Mercury,27,4,8,2,4,2,3,2,1,3,2,1,1,2,4,+4,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,C. Little,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,3099736,Stephanie Talbot,11,Mercury,Phoenix,Mercury,17,1,2,0,0,2,2,3,3,6,2,0,1,2,3,+1,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,S. Talbot,https://a.espncdn.com/i/headshots/wnba/players/full/3099736.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,29,7,14,0,0,7,7,4,5,9,5,0,1,4,4,+1,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,32,8,16,6,10,5,5,0,3,3,1,0,0,2,4,+2,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,1014,Danielle Robinson,11,Mercury,Phoenix,Mercury,30,3,6,0,0,1,1,0,4,4,3,2,0,2,2,-2,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,735,Shay Murphy,11,Mercury,Phoenix,Mercury,15,2,7,1,4,0,0,0,2,2,0,2,0,0,2,-1,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,S. Murphy,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,2284331,Emma Cannon,11,Mercury,Phoenix,Mercury,15,3,4,0,0,1,2,2,1,3,0,0,0,0,2,-5,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,E. Cannon,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,3888043,Cayla George,11,Mercury,Phoenix,Mercury,9,0,3,0,3,0,0,0,0,0,0,0,0,1,2,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,C. George,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,796,Leilani Mitchell,11,Mercury,Phoenix,Mercury,21,1,4,0,2,2,3,0,0,0,3,1,0,1,2,-5,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,2235933,Yvonne Turner,11,Mercury,Phoenix,Mercury,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-4,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,Y. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/2235933.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,2984111,Alexis Prince,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,23,A. Prince,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927442,2017,2,2017-06-10,2017-06-11T02:00:00Z,3055791,Sophie Brunner,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,22,S. Brunner,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,FALSE,87,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,89
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,819,Tamera Young,19,Sky,Chicago,Sky,40,9,17,1,3,2,3,1,6,7,3,3,1,4,3,+7,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,T. Young,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,1002,Jessica Breland,19,Sky,Chicago,Sky,10,1,2,0,0,0,0,0,2,2,0,0,1,0,1,+3,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,2529183,Stefanie Dolson,19,Sky,Chicago,Sky,44,11,15,0,1,3,4,2,7,9,3,0,2,1,3,+8,25,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400927441,2017,2,2017-06-10,2017-06-11T00:00:00Z,685,Cappie Pondexter,19,Sky,Chicago,Sky,39,3,7,0,1,2,2,0,4,4,6,0,0,7,0,+4,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,25,C. Pondexter,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,TRUE,85,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
