game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401391836,2022,2,2022-08-03,2022-08-03T23:00:00Z,4066585,Crystal Dangerfield,9,Liberty,New York,Liberty,34,4,10,1,3,0,0,0,2,2,2,2,0,1,1,+4,9,TRUE,FALSE,FALSE,,TRUE,,C. Dangerfield,https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401391836,2022,2,2022-08-03,2022-08-03T23:00:00Z,4282173,Michaela Onyenwere,9,Liberty,New York,Liberty,11,0,1,0,0,0,0,0,1,1,1,0,0,1,3,-4,0,FALSE,FALSE,FALSE,,FALSE,12,M. Onyenwere,https://a.espncdn.com/i/headshots/wnba/players/full/4282173.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401391836,2022,2,2022-08-03,2022-08-03T23:00:00Z,4337216,Han Xu,9,Liberty,New York,Liberty,14,2,8,0,1,2,2,1,0,1,1,1,1,0,0,-4,6,FALSE,FALSE,FALSE,,FALSE,21,H. Xu,https://a.espncdn.com/i/headshots/wnba/players/full/4337216.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401391836,2022,2,2022-08-03,2022-08-03T23:00:00Z,887,Sami Whitcomb,9,Liberty,New York,Liberty,15,0,6,0,6,0,0,0,4,4,0,1,0,0,0,-10,0,FALSE,FALSE,FALSE,,FALSE,32,S. Whitcomb,https://a.espncdn.com/i/headshots/wnba/players/full/887.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401391836,2022,2,2022-08-03,2022-08-03T23:00:00Z,4038379,Marine Johannes,9,Liberty,New York,Liberty,26,3,6,2,5,0,0,1,3,4,3,0,0,0,2,+5,8,FALSE,FALSE,FALSE,,TRUE,23,M. Johannes,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401391836,2022,2,2022-08-03,2022-08-03T23:00:00Z,2593770,Betnijah Laney,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE INJURY,FALSE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401391836,2022,2,2022-08-03,2022-08-03T23:00:00Z,4065879,Jocelyn Willoughby,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,13,J. Willoughby,https://a.espncdn.com/i/headshots/wnba/players/full/4065879.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401391836,2022,2,2022-08-03,2022-08-03T23:00:00Z,4281253,DiDi Richards,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,D. Richards,https://a.espncdn.com/i/headshots/wnba/players/full/4281253.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,64,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,61
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,2529622,Kayla Thornton,3,Wings,Dallas,Wings,32,3,7,1,1,4,4,2,6,8,1,2,0,0,4,+2,11,TRUE,FALSE,FALSE,,TRUE,,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,3913903,Teaira McCowan,3,Wings,Dallas,Wings,28,8,12,0,0,4,6,6,6,12,3,1,0,1,4,+5,20,TRUE,FALSE,FALSE,,FALSE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,3058901,Allisha Gray,3,Wings,Dallas,Wings,31,2,8,0,2,3,4,0,2,2,1,0,0,1,3,+4,7,TRUE,FALSE,FALSE,,TRUE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,3904576,Marina Mabrey,3,Wings,Dallas,Wings,35,9,19,2,6,6,7,1,3,4,4,3,1,3,2,+1,26,TRUE,FALSE,FALSE,,TRUE,3,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,4398935,Veronica Burton,3,Wings,Dallas,Wings,29,2,6,0,2,4,4,0,2,2,9,3,1,2,4,0,8,TRUE,FALSE,FALSE,,FALSE,12,V. Burton,https://a.espncdn.com/i/headshots/wnba/players/full/4398935.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,2566453,Isabelle Harrison,3,Wings,Dallas,Wings,8,1,2,0,0,0,0,0,1,1,0,1,0,1,3,+2,2,FALSE,FALSE,FALSE,,TRUE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,4790266,Awak Kuier,3,Wings,Dallas,Wings,12,3,5,0,0,0,0,1,1,2,1,0,0,0,0,+5,6,FALSE,FALSE,FALSE,,TRUE,28,A. Kuier,https://a.espncdn.com/i/headshots/wnba/players/full/4790266.png,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,4065760,Tyasha Harris,3,Wings,Dallas,Wings,17,2,5,0,1,0,0,0,2,2,2,1,0,1,0,+10,4,FALSE,FALSE,FALSE,,FALSE,,T. Harris,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,4399842,Jasmine Dickey,3,Wings,Dallas,Wings,7,0,3,0,1,0,0,1,0,1,0,1,0,0,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,J. Dickey,https://a.espncdn.com/i/headshots/wnba/players/full/4399842.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,4281929,Satou Sabally,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ANKLE INJURY,FALSE,0,S. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,4398988,Charli Collier,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,35,C. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/4398988.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,3904577,Arike Ogunbowale,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ANKLE INJURY,FALSE,24,A. Ogunbowale,https://a.espncdn.com/i/headshots/wnba/players/full/3904577.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,TRUE,84,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,78
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,812,Candace Parker,19,Sky,Chicago,Sky,22,4,8,0,3,0,0,0,2,2,4,1,0,0,0,-9,8,TRUE,FALSE,FALSE,,FALSE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,3027368,Emma Meesseman,19,Sky,Chicago,Sky,32,5,8,2,2,2,3,2,4,6,5,0,1,1,3,+2,14,TRUE,FALSE,FALSE,,TRUE,33,E. Meesseman,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,29,4,14,2,8,4,4,0,0,0,2,0,0,2,2,-5,14,TRUE,FALSE,FALSE,,TRUE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,30,3,7,0,2,3,8,2,3,5,8,2,1,3,3,+4,9,TRUE,FALSE,FALSE,,TRUE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,33,7,13,0,1,5,7,4,7,11,3,0,0,3,4,+2,19,TRUE,FALSE,FALSE,,TRUE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,3142010,Azura Stevens,19,Sky,Chicago,Sky,23,6,8,2,4,0,0,0,4,4,0,0,3,1,4,-3,14,FALSE,FALSE,FALSE,,TRUE,30,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,4066534,Ruthy Hebard,19,Sky,Chicago,Sky,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-2,0,FALSE,FALSE,FALSE,,FALSE,24,R. Hebard,https://a.espncdn.com/i/headshots/wnba/players/full/4066534.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,2327695,Rebekah Gardner,19,Sky,Chicago,Sky,18,0,2,0,1,0,0,3,2,5,1,1,0,2,2,-9,0,FALSE,FALSE,FALSE,,FALSE,35,R. Gardner,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
401391834,2022,2,2022-08-02,2022-08-03T01:00:00Z,4001679,Julie Allemand,19,Sky,Chicago,Sky,10,0,1,0,0,0,0,0,0,0,2,1,0,2,0,-6,0,FALSE,FALSE,FALSE,,FALSE,20,J. Allemand,https://a.espncdn.com/i/headshots/wnba/players/full/4001679.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,home,FALSE,78,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,84
