game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,805,Crystal Langhorne,14,Storm,Seattle,Storm,20,5,9,0,0,0,0,1,7,8,3,0,1,2,0,-2,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,C. Langhorne,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,23,3,5,0,2,0,0,0,4,4,0,0,0,0,2,-7,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,952,Abby Bishop,14,Storm,Seattle,Storm,20,1,3,1,3,0,0,0,1,1,2,0,2,2,3,-13,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,A. Bishop,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,23,4,9,2,2,0,0,0,1,1,6,0,0,2,1,0,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,1012,Jenna O'Hea,14,Storm,Seattle,Storm,25,2,7,1,4,0,0,0,1,1,6,0,0,0,2,-3,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. O'Hea,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,993,Ramu Tokashiki,14,Storm,Seattle,Storm,17,2,7,0,0,1,1,0,1,1,0,1,0,1,0,-14,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,R. Tokashiki,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,2325265,Angel Goodrich,14,Storm,Seattle,Storm,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,A. Goodrich,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,2590092,Kaleena Mosqueda-Lewis,14,Storm,Seattle,Storm,8,2,5,0,2,0,0,0,0,0,2,0,0,1,0,-7,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,K. Mosqueda-Lewis,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,2984366,Markeisha Gatling,14,Storm,Seattle,Storm,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,34,M. Gatling,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,864,Quanitra Hollingsworth,14,Storm,Seattle,Storm,17,1,1,0,0,1,2,0,4,4,1,1,0,1,1,-19,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,Q. Hollingsworth,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,865,Renee Montgomery,14,Storm,Seattle,Storm,14,0,5,0,3,2,2,0,1,1,2,3,0,2,1,-27,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,R. Montgomery,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,2987869,Jewell Loyd,14,Storm,Seattle,Storm,24,3,10,1,2,0,0,1,2,3,0,1,0,1,3,-33,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,57,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,82
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,235,Asjha Jones,8,Lynx,Minnesota,Lynx,12,1,5,0,0,0,0,0,2,2,1,0,0,0,1,-7,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,15,A. Jones,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,24,2,6,0,1,2,2,2,2,4,1,1,1,1,2,+16,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,29,10,14,2,4,1,1,2,9,11,2,0,0,3,2,+15,23,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,28,7,11,0,0,2,2,2,2,4,4,0,1,1,3,+20,16,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,30,6,11,0,0,3,3,0,3,3,4,0,1,2,0,+22,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,21,2,5,0,0,0,0,1,4,5,3,0,1,1,1,+21,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,2566211,Reshanda Gray,8,Lynx,Minnesota,Lynx,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,+6,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,R. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2566211.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,2955898,Damiris Dantas,8,Lynx,Minnesota,Lynx,19,3,4,1,1,2,2,0,3,3,1,1,0,0,1,+12,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,19,1,5,1,3,2,2,0,2,2,3,0,0,2,1,+19,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,2529124,Tricia Liston,8,Lynx,Minnesota,Lynx,8,0,1,0,1,0,0,0,2,2,1,0,0,0,0,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,20,T. Liston,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,2530078,Jennifer O'Neill,8,Lynx,Minnesota,Lynx,4,1,2,0,0,0,0,0,1,1,0,0,0,2,0,-1,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,J. O'Neill,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610696,2015,2,2015-07-03,2015-07-04T00:00:00Z,3102551,Anna Cruz,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,51,A. Cruz,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,82,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,57
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,680,Sophia Young-Malcolm,17,Stars,San Antonio,Stars,33,7,11,0,0,4,4,2,3,5,1,1,0,1,1,+1,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,S. Young-Malcolm,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,2566106,Dearica Hamby,17,Stars,San Antonio,Stars,31,8,10,1,2,2,5,1,7,8,1,0,0,4,5,-3,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,537,Jia Perkins,17,Stars,San Antonio,Stars,11,2,5,0,0,0,0,0,1,1,0,0,0,0,1,+4,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,J. Perkins,,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,1014,Danielle Robinson,17,Stars,San Antonio,Stars,32,6,14,0,0,0,0,1,2,3,13,0,0,2,2,-2,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,2529205,Kayla McBride,17,Stars,San Antonio,Stars,34,3,5,0,2,4,6,0,2,2,4,1,0,4,1,+5,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,1016,Danielle Adams,17,Stars,San Antonio,Stars,17,3,6,1,4,1,1,0,3,3,1,0,0,0,5,-8,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,D. Adams,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,2491232,Kayla Alexander,17,Stars,San Antonio,Stars,5,0,1,0,0,0,0,0,0,0,0,0,1,1,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,40,K. Alexander,,Center,C,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,928,Kalana Greene,17,Stars,San Antonio,Stars,26,4,6,0,1,0,0,1,5,6,1,0,1,0,3,-10,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,K. Greene,,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,1004,Sydney Colson,17,Stars,San Antonio,Stars,12,0,2,0,1,2,2,1,0,1,2,0,0,2,1,-10,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,1006,Alex Montgomery,17,Stars,San Antonio,Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE INJURY,FALSE,6,A. Montgomery,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,954,Jayne Appel-Marinelli,17,Stars,San Antonio,Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,MOUTH,FALSE,32,J. Appel-Marinelli,,Center,C,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,2590096,Brittany Hrynko,17,Stars,San Antonio,Stars,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,B. Hrynko,,Guard,G,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,FALSE,81,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,86
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,34,8,12,0,0,5,5,2,8,10,3,1,0,4,2,+9,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,33,11,20,0,1,5,5,4,4,8,2,2,0,1,4,-2,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,604,Temeka Johnson,6,Sparks,Los Angeles,Sparks,30,1,8,1,5,2,2,0,2,2,5,1,0,0,4,+2,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,T. Johnson,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,678,Erin Phillips,6,Sparks,Los Angeles,Sparks,36,2,6,0,1,3,3,1,2,3,3,2,0,2,2,+10,7,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,E. Phillips,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,36,6,10,1,3,2,2,1,1,2,2,1,0,2,0,0,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,3173145,Marianna Tolo,6,Sparks,Los Angeles,Sparks,17,1,2,0,0,4,6,0,1,1,0,1,1,1,2,+7,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,M. Tolo,,Center,C,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,2530107,Jasmine Lister,6,Sparks,Los Angeles,Sparks,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,J. Lister,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,2590051,Andrea Hoover,6,Sparks,Los Angeles,Sparks,7,2,3,1,1,0,0,0,1,1,0,0,0,0,1,0,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,24,A. Hoover,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,684,Jennifer Lacy,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,21,J. Lacy,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,1064,Farhiya Abdi,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE INJURY,FALSE,13,F. Abdi,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,2530679,Jennifer Hamson,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,5,J. Hamson,,Center,C,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
400610695,2015,2,2015-07-02,2015-07-03T02:30:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT FOOT,FALSE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,86,17,Stars,San Antonio,San Antonio Stars,SA,,000000,c7cfd4,81
