game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,2529567,Robyn Parks,19,Sky,Chicago,Sky,27,5,6,3,4,0,0,0,3,3,1,0,1,1,5,+7,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,R. Parks,https://a.espncdn.com/i/headshots/wnba/players/full/2529567.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,3913881,Alanna Smith,19,Sky,Chicago,Sky,38,3,7,0,2,2,3,4,7,11,4,2,3,2,3,-1,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,8,A. Smith,https://a.espncdn.com/i/headshots/wnba/players/full/3913881.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,2566081,Elizabeth Williams,19,Sky,Chicago,Sky,32,4,9,0,0,0,0,1,1,2,1,0,2,0,2,+1,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,2987891,Courtney Williams,19,Sky,Chicago,Sky,31,0,8,0,3,0,0,2,1,3,10,2,0,3,1,-4,0,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,3904576,Marina Mabrey,19,Sky,Chicago,Sky,38,14,22,6,11,2,3,1,5,6,2,0,0,4,5,-2,36,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,M. Mabrey,https://a.espncdn.com/i/headshots/wnba/players/full/3904576.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,5017721,Sika Kone,19,Sky,Chicago,Sky,6,2,2,0,0,0,0,1,0,1,1,0,0,0,2,-4,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,S. Kone,https://a.espncdn.com/i/headshots/wnba/players/full/5017721.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,4281190,Dana Evans,19,Sky,Chicago,Sky,27,7,14,3,6,4,5,0,2,2,3,0,2,0,1,-7,21,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,D. Evans,https://a.espncdn.com/i/headshots/wnba/players/full/4281190.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,2566453,Isabelle Harrison,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,3143510,Morgan Bertsch,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ANKLE INJURY,FALSE,25,M. Bertsch,https://a.espncdn.com/i/headshots/wnba/players/full/3143510.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,4398567,Taylor Soule,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,7,T. Soule,https://a.espncdn.com/i/headshots/wnba/players/full/4398567.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,3143139,Khaalia Hillsman,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,0,K. Hillsman,,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,2327695,Rebekah Gardner,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,FOOT INJURY,FALSE,35,R. Gardner,https://a.espncdn.com/i/headshots/wnba/players/full/2327695.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507186,2023,2,2023-06-15,2023-06-16T00:00:00Z,2998938,Kahleah Copper,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,PERSONAL,FALSE,2,K. Copper,https://a.espncdn.com/i/headshots/wnba/players/full/2998938.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,5091cd,ffd520,home,FALSE,90,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,2529458,Cheyenne Parker,20,Dream,Atlanta,Dream,28,8,14,1,1,2,3,1,1,2,1,2,1,4,5,+13,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,3054590,Nia Coffey,20,Dream,Atlanta,Dream,29,1,5,0,2,0,0,0,7,7,3,1,3,1,1,+20,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,N. Coffey,https://a.espncdn.com/i/headshots/wnba/players/full/3054590.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,3058901,Allisha Gray,20,Dream,Atlanta,Dream,45,10,14,1,2,6,7,1,9,10,2,0,0,2,4,+4,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,A. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/3058901.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4398674,Rhyne Howard,20,Dream,Atlanta,Dream,40,6,14,2,7,5,6,1,3,4,6,0,0,4,3,+4,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,R. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/4398674.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4595910,Haley Jones,20,Dream,Atlanta,Dream,34,4,9,0,1,2,2,0,4,4,9,0,0,5,6,+6,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,13,H. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/4595910.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,3142255,Monique Billings,20,Dream,Atlanta,Dream,17,2,2,0,0,0,0,2,2,4,0,0,0,1,3,-9,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Billings,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4398915,Naz Hillmon,20,Dream,Atlanta,Dream,17,2,5,0,0,0,0,1,4,5,1,1,0,1,2,-18,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,00,N. Hillmon,https://a.espncdn.com/i/headshots/wnba/players/full/4398915.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4432834,Laeticia Amihere,20,Dream,Atlanta,Dream,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,,FALSE,7,L. Amihere,https://a.espncdn.com/i/headshots/wnba/players/full/4432834.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,3904553,AD Durr,20,Dream,Atlanta,Dream,15,3,7,0,1,1,2,0,2,2,1,0,0,0,0,0,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Durr,https://a.espncdn.com/i/headshots/wnba/players/full/3904553.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,1014,Danielle Robinson,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE,FALSE,3,D. Robinson,https://a.espncdn.com/i/headshots/wnba/players/full/1014.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4066553,Aari McDonald,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT SHOULDER,FALSE,2,A. McDonald,https://a.espncdn.com/i/headshots/wnba/players/full/4066553.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4398912,Taylor Mikesell,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,8,T. Mikesell,https://a.espncdn.com/i/headshots/wnba/players/full/4398912.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,e31837,5091cc,away,TRUE,92,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,f05023,0a2240,88
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,869,DeWanna Bonner,18,Sun,Connecticut,Sun,30,4,12,2,4,10,12,1,1,2,3,1,0,0,2,+1,20,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,43,10,19,0,0,3,3,0,6,6,7,3,1,2,2,-2,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,42,12,17,1,1,3,5,7,6,13,1,2,0,2,6,+1,28,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,1054,Tiffany Hayes,18,Sun,Connecticut,Sun,21,1,7,0,1,2,2,1,3,4,5,2,0,0,3,-16,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,3906753,Natisha Hiedeman,18,Sun,Connecticut,Sun,24,0,3,0,3,0,0,0,2,2,3,1,0,1,1,+10,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4398966,Olivia Nelson-Ododa,18,Sun,Connecticut,Sun,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,O. Nelson-Ododa,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,3102133,Rebecca Allen,18,Sun,Connecticut,Sun,18,1,4,1,3,0,0,0,0,0,0,0,0,1,4,-7,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,9,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4065760,Tyasha Harris,18,Sun,Connecticut,Sun,16,0,5,0,3,0,0,0,1,1,2,0,0,1,0,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,52,T. Harris,https://a.espncdn.com/i/headshots/wnba/players/full/4065760.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4066548,DiJonai Carrington,18,Sun,Connecticut,Sun,29,5,10,0,1,0,1,0,2,2,1,2,0,3,2,+7,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,D. Carrington,https://a.espncdn.com/i/headshots/wnba/players/full/4066548.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4398591,Liz Dixon,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,20,L. Dixon,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507185,2023,2,2023-06-15,2023-06-15T23:00:00Z,4398928,Leigha Brown,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,32,L. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/4398928.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,f05023,0a2240,home,FALSE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,e31837,5091cc,92
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,33,8,16,1,4,3,3,1,9,10,2,2,0,2,3,+17,20,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,2566106,Dearica Hamby,6,Sparks,Los Angeles,Sparks,35,10,15,1,1,2,6,1,7,8,2,2,0,1,2,+21,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,3142010,Azura Stevens,6,Sparks,Los Angeles,Sparks,28,3,7,2,4,0,0,0,2,2,0,1,0,0,4,+11,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,3058892,Lexie Brown,6,Sparks,Los Angeles,Sparks,33,2,7,1,3,0,1,0,4,4,4,1,0,2,2,+18,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,L. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,3142250,Jordin Canada,6,Sparks,Los Angeles,Sparks,33,6,11,1,2,2,2,0,1,1,6,0,1,2,2,+18,15,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,J. Canada,https://a.espncdn.com/i/headshots/wnba/players/full/3142250.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,3056730,Karlie Samuelson,6,Sparks,Los Angeles,Sparks,25,2,3,0,0,2,2,1,1,2,1,1,0,0,4,+5,6,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,44,Kar. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
401507184,2023,2,2023-06-14,2023-06-14T17:00:00Z,1008,Jasmine Thomas,6,Sparks,Los Angeles,Sparks,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,79,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,002b5c,c4d600,61
