game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,32,8,18,0,2,6,7,0,5,5,2,1,4,0,3,-2,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,2529122,Chelsea Gray,17,Aces,Las Vegas,Aces,31,6,8,1,3,0,0,0,4,4,8,1,1,3,4,-10,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,C. Gray,https://a.espncdn.com/i/headshots/wnba/players/full/2529122.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,2987869,Jewell Loyd,17,Aces,Las Vegas,Aces,25,4,8,1,3,2,2,0,4,4,1,0,0,3,1,-2,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,J. Loyd,https://a.espncdn.com/i/headshots/wnba/players/full/2987869.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,28,6,12,1,6,0,0,1,3,4,5,1,1,1,4,-11,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,4068161,Joyner Holmes,17,Aces,Las Vegas,Aces,6,1,3,1,3,0,0,0,1,1,0,0,0,1,2,-2,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,8,J. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,4433633,Kierstan Bell,17,Aces,Las Vegas,Aces,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,-10,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,K. Bell,https://a.espncdn.com/i/headshots/wnba/players/full/4433633.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,4433309,Elizabeth Kitley,17,Aces,Las Vegas,Aces,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,33,E. Kitley,https://a.espncdn.com/i/headshots/wnba/players/full/4433309.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,2984741,Tiffany Mitchell,17,Aces,Las Vegas,Aces,6,1,3,0,0,1,1,0,0,0,0,0,0,0,1,-2,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,T. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/2984741.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,4281190,Dana Evans,17,Aces,Las Vegas,Aces,19,4,6,2,2,2,2,0,2,2,4,0,0,0,2,+3,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,D. Evans,https://a.espncdn.com/i/headshots/wnba/players/full/4281190.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,4597509,Aaliyah Nye,17,Aces,Las Vegas,Aces,22,1,3,0,2,0,0,0,3,3,0,0,0,0,1,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,A. Nye,https://a.espncdn.com/i/headshots/wnba/players/full/4597509.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736208,2025,2,2025-06-26,2025-06-27T02:00:00Z,3934218,Megan Gustafson,17,Aces,Las Vegas,Aces,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT LEG INJURY,FALSE,17,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,a7a8aa,000000,home,FALSE,83,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,94
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,2566106,Dearica Hamby,6,Sparks,Los Angeles,Sparks,29,5,8,0,1,4,8,2,5,7,5,3,0,7,3,+10,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,3142010,Azura Stevens,6,Sparks,Los Angeles,Sparks,32,9,12,1,3,4,5,1,6,7,3,1,0,2,5,+17,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Stevens,https://a.espncdn.com/i/headshots/wnba/players/full/3142010.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4433630,Rickea Jackson,6,Sparks,Los Angeles,Sparks,30,6,14,1,4,1,1,0,2,2,1,1,0,2,3,+18,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,R. Jackson,https://a.espncdn.com/i/headshots/wnba/players/full/4433630.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,1107,Shey Peddy,6,Sparks,Los Angeles,Sparks,32,2,6,1,3,0,0,1,1,2,4,0,0,0,4,+11,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,S. Peddy,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,3065570,Kelsey Plum,6,Sparks,Los Angeles,Sparks,35,6,11,3,6,6,8,0,3,3,6,1,0,2,2,+16,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,2284331,Emma Cannon,6,Sparks,Los Angeles,Sparks,8,0,1,0,1,2,2,0,2,2,0,1,0,0,3,-7,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,E. Cannon,https://a.espncdn.com/i/headshots/wnba/players/full/2284331.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4596309,Liatu King,6,Sparks,Los Angeles,Sparks,11,1,2,0,0,2,2,2,2,4,0,0,0,1,1,-8,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,L. King,https://a.espncdn.com/i/headshots/wnba/players/full/4596309.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,3056672,Mercedes Russell,6,Sparks,Los Angeles,Sparks,11,0,2,0,0,2,2,2,1,3,0,1,1,2,1,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,M. Russell,https://a.espncdn.com/i/headshots/wnba/players/full/3056672.png,Center,C,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4703794,Sarah Ashlee Barker,6,Sparks,Los Angeles,Sparks,13,0,2,0,1,0,0,0,4,4,0,0,0,3,2,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,13,S. Barker,https://a.espncdn.com/i/headshots/wnba/players/full/4703794.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4433404,Cameron Brink,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE,FALSE,22,C. Brink,https://a.espncdn.com/i/headshots/wnba/players/full/4433404.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4433795,Sania Feagin,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,1,S. Feagin,https://a.espncdn.com/i/headshots/wnba/players/full/4433795.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,2529047,Odyssey Sims,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,PERSONAL,FALSE,0,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4398764,Rae Burrell,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE,FALSE,12,R. Burrell,https://a.espncdn.com/i/headshots/wnba/players/full/4398764.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,552583,fdb927,away,TRUE,85,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,002d62,e03a3e,75
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,2529130,Natasha Howard,5,Fever,Indiana,Fever,26,4,9,0,1,5,6,1,2,3,0,0,1,2,2,-6,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,6,N. Howard,https://a.espncdn.com/i/headshots/wnba/players/full/2529130.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4432831,Aliyah Boston,5,Fever,Indiana,Fever,33,4,13,0,2,4,4,2,8,10,1,5,0,2,3,-5,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,A. Boston,https://a.espncdn.com/i/headshots/wnba/players/full/4432831.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,1004,Sydney Colson,5,Fever,Indiana,Fever,17,0,2,0,2,0,0,1,1,2,4,1,1,2,1,-2,0,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,32,7,16,4,9,2,2,0,1,1,4,0,0,1,3,-10,20,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4398829,Lexie Hull,5,Fever,Indiana,Fever,33,2,7,0,3,2,2,4,5,9,3,2,0,5,4,-17,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,L. Hull,https://a.espncdn.com/i/headshots/wnba/players/full/4398829.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,3142086,Brianna Turner,5,Fever,Indiana,Fever,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,B. Turner,https://a.espncdn.com/i/headshots/wnba/players/full/3142086.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4433546,Makayla Timpson,5,Fever,Indiana,Fever,5,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,M. Timpson,https://a.espncdn.com/i/headshots/wnba/players/full/4433546.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,3907781,Sophie Cunningham,5,Fever,Indiana,Fever,27,3,8,2,7,2,2,0,2,2,0,4,0,1,3,-3,10,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,8,S. Cunningham,https://a.espncdn.com/i/headshots/wnba/players/full/3907781.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4066553,Aari McDonald,5,Fever,Indiana,Fever,24,3,8,1,4,7,10,1,1,2,1,2,0,0,3,-8,14,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,A. McDonald,https://a.espncdn.com/i/headshots/wnba/players/full/4066553.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736207,2025,2,2025-06-26,2025-06-26T23:00:00Z,4433403,Caitlin Clark,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT GROIN,FALSE,22,C. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/4433403.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,002d62,e03a3e,home,FALSE,75,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,552583,fdb927,85
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,2998928,Breanna Stewart,9,Liberty,New York,Liberty,37,9,19,2,4,3,3,1,9,10,3,1,2,2,1,+6,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,4398768,Nyara Sabally,9,Liberty,New York,Liberty,16,1,4,0,0,1,2,3,1,4,1,0,1,0,3,-3,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,8,N. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4398768.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,2327695,Rebekah Gardner,9,Liberty,New York,Liberty,34,4,10,2,5,1,2,3,0,3,0,0,1,1,3,+9,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,R. Gardner,https://a.espncdn.com/i/headshots/wnba/players/full/2327695.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,2529137,Natasha Cloud,9,Liberty,New York,Liberty,27,1,8,0,6,0,0,0,3,3,7,1,0,3,4,-7,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,9,N. Cloud,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,4066533,Sabrina Ionescu,9,Liberty,New York,Liberty,29,1,11,1,7,8,8,1,6,7,4,1,1,1,2,-8,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,S. Ionescu,https://a.espncdn.com/i/headshots/wnba/players/full/4066533.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,2566453,Isabelle Harrison,9,Liberty,New York,Liberty,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,+5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,3922628,Kennedy Burke,9,Liberty,New York,Liberty,30,6,14,4,9,4,4,4,1,5,1,1,0,0,0,+1,20,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,22,K. Burke,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,4038379,Marine Johannes,9,Liberty,New York,Liberty,18,4,6,3,5,0,0,1,4,5,1,1,0,1,1,+12,11,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,23,M. Johannes,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
401736205,2025,2,2025-06-25,2025-06-26T02:00:00Z,4433386,Jaylyn Sherrod,9,Liberty,New York,Liberty,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,J. Sherrod,https://a.espncdn.com/i/headshots/wnba/players/full/4433386.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,away,TRUE,81,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,78
