game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401856942,2026,2,2026-05-27,2026-05-27T22:00:00.000000-0400,4433643,Mackenzie Holmes,14,Storm,Seattle,Storm,20.0,3,4,2,2,0,0,4,6,10,1,2,0,4,3,+6,8,false,false,false,COACH'S DECISION,true,54,M. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4433643.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,home,false,64,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,78
401856942,2026,2,2026-05-27,2026-05-27T22:00:00.000000-0400,5345325,Awa Fam,14,Storm,Seattle,Storm,17.0,2,5,0,1,2,4,4,1,5,0,0,0,1,4,-2,6,false,false,false,COACH'S DECISION,true,11,A. Fam,https://a.espncdn.com/i/headshots/wnba/players/full/5345325.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,home,false,64,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,78
401856942,2026,2,2026-05-27,2026-05-27T22:00:00.000000-0400,3058892,Lexie Brown,14,Storm,Seattle,Storm,11.0,1,3,1,3,0,0,0,0,0,1,0,0,0,0,-7,3,false,false,false,COACH'S DECISION,false,8,L. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,home,false,64,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,78
401856942,2026,2,2026-05-27,2026-05-27T22:00:00.000000-0400,4432832,Zia Cooke,14,Storm,Seattle,Storm,18.0,2,10,0,3,0,0,0,0,0,2,0,0,1,2,-12,4,false,false,false,COACH'S DECISION,false,7,Z. Cooke,https://a.espncdn.com/i/headshots/wnba/players/full/4432832.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,home,false,64,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,78
401856942,2026,2,2026-05-27,2026-05-27T22:00:00.000000-0400,4068161,Joyner Holmes,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,8,J. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/4068161.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,home,false,64,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,78
401856942,2026,2,2026-05-27,2026-05-27T22:00:00.000000-0400,4420318,Ezi Magbegor,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,false,false,true,RIGHT FOOT,false,13,E. Magbegor,https://a.espncdn.com/i/headshots/wnba/players/full/4420318.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,home,false,64,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,78
401856942,2026,2,2026-05-27,2026-05-27T22:00:00.000000-0400,5220150,Dominique Malonga,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,false,false,true,CONCUSSION PROTOCOL,false,14,D. Malonga,https://a.espncdn.com/i/headshots/wnba/players/full/5220150.png,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,2c5235,fee11a,home,false,64,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,002b5c,78
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,3906972,Bridget Carleton,132052,Fire,Portland,Fire,30.0,2,9,1,6,5,5,0,3,3,2,2,0,1,3,+10,10,true,false,false,COACH'S DECISION,true,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4398729,Emily Engstler,132052,Fire,Portland,Fire,28.0,3,6,1,3,1,2,1,4,5,2,4,4,1,2,+10,8,true,false,false,COACH'S DECISION,true,21,E. Engstler,https://a.espncdn.com/i/headshots/wnba/players/full/4398729.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,5209202,Nyadiew Puoch,132052,Fire,Portland,Fire,20.0,2,7,0,2,1,1,1,2,3,2,1,0,0,2,+3,5,true,false,false,COACH'S DECISION,false,13,N. Puoch,https://a.espncdn.com/i/headshots/wnba/players/full/5209202.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4682797,Luisa Geiselsoder,132052,Fire,Portland,Fire,22.0,2,9,2,4,0,0,0,5,5,2,2,0,0,3,+11,6,true,false,false,COACH'S DECISION,true,15,L. Geiselsoder,https://a.espncdn.com/i/headshots/wnba/players/full/4682797.png,Center,C,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,5208982,Carla Leite,132052,Fire,Portland,Fire,22.0,8,14,1,2,1,2,0,0,0,2,1,0,4,1,+9,18,true,false,false,COACH'S DECISION,true,0,C. Leite,https://a.espncdn.com/i/headshots/wnba/players/full/5208982.png,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,3934218,Megan Gustafson,132052,Fire,Portland,Fire,18.0,5,8,1,2,0,0,0,1,1,0,0,0,0,4,-4,11,false,false,false,COACH'S DECISION,false,17,M. Gustafson,https://a.espncdn.com/i/headshots/wnba/players/full/3934218.png,Center,C,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,5108550,Serah Williams,132052,Fire,Portland,Fire,11.0,1,5,0,0,2,4,2,1,3,0,0,1,0,2,-4,4,false,false,false,COACH'S DECISION,false,25,S. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/5108550.png,Center,C,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,3056730,Karlie Samuelson,132052,Fire,Portland,Fire,13.0,1,4,0,3,0,0,0,1,1,1,0,1,0,0,-4,2,false,false,false,COACH'S DECISION,false,44,K. Samuelson,https://a.espncdn.com/i/headshots/wnba/players/full/3056730.png,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4703794,Sarah Ashlee Barker,132052,Fire,Portland,Fire,18.0,3,5,1,2,0,0,2,3,5,3,1,0,2,2,+6,7,false,false,false,COACH'S DECISION,true,3,S. Barker,https://a.espncdn.com/i/headshots/wnba/players/full/4703794.png,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,5346554,Teja Oblak,132052,Fire,Portland,Fire,18.0,4,8,2,2,0,0,2,1,3,4,1,0,4,3,-2,10,false,false,false,COACH'S DECISION,false,7,T. Oblak,,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,5105406,Frieda Buhner,132052,Fire,Portland,Fire,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,20,F. Buhner,https://a.espncdn.com/i/headshots/wnba/players/full/5105406.png,Forward,F,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4433690,Holly Winterburn,132052,Fire,Portland,Fire,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,77,H. Winterburn,https://a.espncdn.com/i/headshots/wnba/players/full/4433690.png,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,5108051,Jordan Harrison,132052,Fire,Portland,Fire,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,2,J. Harrison,,Guard,G,Portland Fire,s:40~l:59~t:132052,portland-fire,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,POR,cee5eb,000000,away,true,81,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,86cebc,000000,74
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,2998928,Breanna Stewart,9,Liberty,New York,Liberty,33.0,4,11,2,3,15,17,0,7,7,0,3,1,3,3,-4,25,true,false,false,COACH'S DECISION,true,30,B. Stewart,https://a.espncdn.com/i/headshots/wnba/players/full/2998928.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4281929,Satou Sabally,9,Liberty,New York,Liberty,4.0,0,1,0,1,2,2,0,0,0,0,0,0,1,2,-7,2,true,false,false,COACH'S DECISION,false,0,S. Sabally,https://a.espncdn.com/i/headshots/wnba/players/full/4281929.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,2999101,Jonquel Jones,9,Liberty,New York,Liberty,32.0,3,11,1,5,5,5,3,8,11,4,0,4,3,5,-9,12,true,false,false,COACH'S DECISION,true,35,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4038379,Marine Johannes,9,Liberty,New York,Liberty,32.0,6,12,5,9,0,0,0,2,2,6,0,1,6,0,-2,17,true,false,false,COACH'S DECISION,true,23,M. Johannes,https://a.espncdn.com/i/headshots/wnba/players/full/4038379.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,5345320,Pauline Astier,9,Liberty,New York,Liberty,32.0,2,4,0,1,0,0,0,3,3,3,0,0,3,5,-14,4,true,false,false,COACH'S DECISION,true,18,P. Astier,https://a.espncdn.com/i/headshots/wnba/players/full/5345320.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4281930,Anneli Maley,9,Liberty,New York,Liberty,11.0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,-3,0,false,false,false,COACH'S DECISION,false,24,A. Maley,https://a.espncdn.com/i/headshots/wnba/players/full/4281930.png,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4337216,Han Xu,9,Liberty,New York,Liberty,16.0,4,5,0,1,0,0,1,0,1,2,2,1,0,0,+3,8,false,false,false,COACH'S DECISION,false,21,H. Xu,https://a.espncdn.com/i/headshots/wnba/players/full/4337216.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,2327695,Rebekah Gardner,9,Liberty,New York,Liberty,17.0,2,4,0,0,0,0,0,0,0,1,0,0,3,1,+6,4,false,false,false,COACH'S DECISION,false,7,R. Gardner,https://a.espncdn.com/i/headshots/wnba/players/full/2327695.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,3102133,Rebecca Allen,9,Liberty,New York,Liberty,24.0,0,4,0,4,2,2,0,3,3,1,1,1,0,3,-5,2,false,false,false,COACH'S DECISION,true,9,R. Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3102133.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856936,2026,2,2026-05-25,2026-05-25T20:00:00.000000-0400,4790258,Raquel Carrera,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,false,false,true,COACH'S DECISION,false,14,R. Carrera,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,86cebc,000000,home,false,74,132052,Fire,Portland,Portland Fire,POR,https://a.espncdn.com/i/teamlogos/wnba/500/por.png,cee5eb,000000,81
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4433408,Aaliyah Edwards,18,Sun,Connecticut,Sun,21.0,3,8,0,1,2,2,1,4,5,0,1,1,3,2,-17,8,true,false,false,COACH'S DECISION,false,8,A. Edwards,https://a.espncdn.com/i/headshots/wnba/players/full/4433408.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4433635,Diamond Miller,18,Sun,Connecticut,Sun,17.0,0,3,0,2,4,4,0,1,1,0,1,0,3,2,-15,4,true,false,false,COACH'S DECISION,true,1,D. Miller,https://a.espncdn.com/i/headshots/wnba/players/full/4433635.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,3922628,Kennedy Burke,18,Sun,Connecticut,Sun,20.0,1,3,0,1,1,2,0,2,2,0,2,0,2,0,-14,3,true,false,false,COACH'S DECISION,true,25,K. Burke,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4703609,Charlisse Leger-Walker,18,Sun,Connecticut,Sun,19.0,3,5,2,3,1,2,0,2,2,2,1,0,2,4,-16,9,true,false,false,COACH'S DECISION,false,4,C. Leger-Walker,https://a.espncdn.com/i/headshots/wnba/players/full/4703609.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4898898,Gianna Kneepkens,18,Sun,Connecticut,Sun,12.0,2,2,0,0,2,2,1,0,1,1,1,0,0,2,-12,6,true,false,false,COACH'S DECISION,true,5,G. Kneepkens,https://a.espncdn.com/i/headshots/wnba/players/full/4898898.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4684384,Aneesah Morrow,18,Sun,Connecticut,Sun,23.0,4,8,1,3,2,4,3,7,10,2,0,0,1,1,-16,11,false,false,false,COACH'S DECISION,false,24,A. Morrow,https://a.espncdn.com/i/headshots/wnba/players/full/4684384.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,5105732,Raegan Beers,18,Sun,Connecticut,Sun,7.0,1,1,0,0,1,1,0,3,3,0,1,0,1,3,+1,3,false,false,false,COACH'S DECISION,true,15,R. Beers,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,5345319,Nell Angloma,18,Sun,Connecticut,Sun,14.0,2,4,1,2,1,2,1,0,1,0,0,0,2,2,-8,6,false,false,false,COACH'S DECISION,false,33,N. Angloma,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4398966,Olivia Nelson-Ododa,18,Sun,Connecticut,Sun,12.0,2,5,0,0,3,4,1,0,1,5,0,2,2,6,-11,7,false,false,false,COACH'S DECISION,false,10,O. Nelson-Ododa,https://a.espncdn.com/i/headshots/wnba/players/full/4398966.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4433412,Hailey Van Lith,18,Sun,Connecticut,Sun,20.0,2,7,0,0,1,1,0,2,2,2,1,0,0,0,-9,5,false,false,false,COACH'S DECISION,true,2,H. Van Lith,https://a.espncdn.com/i/headshots/wnba/players/full/4433412.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,4433514,Saniya Rivers,18,Sun,Connecticut,Sun,22.0,0,8,0,3,2,2,1,2,3,0,1,1,2,4,-16,2,false,false,false,COACH'S DECISION,false,22,S. Rivers,https://a.espncdn.com/i/headshots/wnba/players/full/4433514.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,5106232,Ashlon Jackson,18,Sun,Connecticut,Sun,14.0,2,3,2,3,0,2,0,1,1,1,1,0,0,0,-2,6,false,false,false,COACH'S DECISION,false,3,A. Jackson,https://a.espncdn.com/i/headshots/wnba/players/full/5106232.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,2490553,Brittney Griner,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,false,false,true,RIB INJURY,false,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,CON,f05023,0a2240,away,false,70,129689,Valkyries,Golden State,Golden State Valkyries,GS,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,b38fcf,000000,97
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,2529622,Kayla Thornton,129689,Valkyries,Golden State,Valkyries,16.0,1,6,1,4,2,2,1,7,8,2,3,0,2,3,+26,5,true,false,false,COACH'S DECISION,false,5,K. Thornton,https://a.espncdn.com/i/headshots/wnba/players/full/2529622.png,Forward,F,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
401856937,2026,2,2026-05-25,2026-05-25T22:00:00.000000-0400,3142328,Gabby Williams,129689,Valkyries,Golden State,Valkyries,18.0,6,10,3,5,0,0,0,2,2,1,0,0,0,0,+21,15,true,false,false,COACH'S DECISION,false,1,G. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/3142328.png,Forward,F,Golden State Valkyries,s:40~l:59~t:129689,golden-state-valkyries,https://a.espncdn.com/i/teamlogos/wnba/500/gs.png,GS,b38fcf,000000,home,true,97,18,Sun,Connecticut,Connecticut Sun,CON,https://a.espncdn.com/i/teamlogos/wnba/500/con.png,f05023,0a2240,70
