game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,802,Essence Carson,9,Liberty,New York,Liberty,26,6,11,2,6,0,0,0,1,1,2,0,0,4,1,-5,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,17,E. Carson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,918,Tina Charles,9,Liberty,New York,Liberty,33,9,18,0,0,6,6,7,7,14,2,1,1,4,1,-3,24,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,685,Cappie Pondexter,9,Liberty,New York,Liberty,30,6,12,3,4,3,5,0,1,1,3,1,0,3,4,-6,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,25,C. Pondexter,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,3102551,Anna Cruz,9,Liberty,New York,Liberty,33,4,7,0,1,0,1,1,4,5,7,1,0,3,5,-8,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,51,A. Cruz,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,9,DeLisha Milton-Jones,9,Liberty,New York,Liberty,25,4,10,0,1,2,2,1,2,3,2,1,0,2,5,-4,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,D. Milton-Jones,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,640,Kara Braxton,9,Liberty,New York,Liberty,7,1,1,0,0,2,2,0,1,1,1,0,0,0,0,-2,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,45,K. Braxton,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,1006,Alex Montgomery,9,Liberty,New York,Liberty,16,0,0,0,0,0,0,0,1,1,0,0,0,0,5,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,6,A. Montgomery,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,2490653,Toni Young,9,Liberty,New York,Liberty,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,T. Young,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,2490561,Chucky Jeffery,9,Liberty,New York,Liberty,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,+3,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,C. Jeffery,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,2491197,Sugar Rodgers,9,Liberty,New York,Liberty,13,1,6,0,2,0,0,1,4,5,3,1,0,0,1,+6,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,S. Rodgers,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,2491350,Kamiko Williams,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN RIGHT ACL,FALSE,4,K. Williams,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,82,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,87
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,31,11,19,5,8,3,3,0,3,3,2,0,2,3,2,+5,30,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,2955898,Damiris Dantas,8,Lynx,Minnesota,Lynx,35,1,4,0,0,0,0,0,8,8,1,3,0,2,2,+9,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,642,Janel McCarville,8,Lynx,Minnesota,Lynx,26,0,5,0,1,4,4,4,1,5,6,3,0,2,3,-8,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,J. McCarville,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,31,6,13,1,2,8,11,0,1,1,4,0,0,1,0,+8,21,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,27,8,16,0,0,2,2,1,1,2,0,2,0,2,1,+6,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,2491203,Asia Taylor,8,Lynx,Minnesota,Lynx,18,3,3,0,0,4,4,1,3,4,1,0,0,0,4,+15,10,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,31,A. Taylor,https://a.espncdn.com/i/headshots/wnba/players/full/2491203.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,622,Tan White,8,Lynx,Minnesota,Lynx,13,1,3,0,1,0,0,0,2,2,2,0,0,1,3,+6,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,T. White,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,2490622,Lindsey Moore,8,Lynx,Minnesota,Lynx,16,0,2,0,0,0,0,0,3,3,3,1,0,0,0,-9,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,00,L. Moore,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,2529124,Tricia Liston,8,Lynx,Minnesota,Lynx,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,T. Liston,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT KNEE SURGERY,FALSE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE SURGERY,FALSE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539479,2014,2,2014-05-24,2014-05-25T00:00:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE SURGERY,FALSE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,87,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,82
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,732,Camille Little,14,Storm,Seattle,Storm,25,5,11,0,2,5,5,1,1,2,1,1,0,5,2,0,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,C. Little,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,805,Crystal Langhorne,14,Storm,Seattle,Storm,32,3,5,0,0,0,0,4,10,14,2,0,0,1,2,+11,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,C. Langhorne,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,15,2,4,1,3,1,1,0,2,2,2,0,0,2,1,+2,6,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,91,Sue Bird,14,Storm,Seattle,Storm,35,5,14,2,4,4,4,0,2,2,5,2,0,1,1,+9,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,618,Tanisha Wright,14,Storm,Seattle,Storm,30,4,11,0,1,6,6,0,2,2,3,2,0,2,3,-2,14,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,T. Wright,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,538,Nicole Powell,14,Storm,Seattle,Storm,17,3,5,2,4,0,0,0,1,1,1,3,0,0,3,+4,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,N. Powell,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,1110,Shekinna Stricklen,14,Storm,Seattle,Storm,10,2,4,2,4,0,0,0,0,0,1,0,0,1,0,+12,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,604,Temeka Johnson,14,Storm,Seattle,Storm,12,1,2,0,0,0,0,0,3,3,1,2,0,1,0,+6,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,T. Johnson,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,737,Noelle Quinn,14,Storm,Seattle,Storm,18,0,0,0,0,0,0,0,3,3,0,0,0,0,0,-3,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,45,N. Quinn,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,1012,Jenna O'Hea,14,Storm,Seattle,Storm,7,0,2,0,2,0,0,0,3,3,0,0,0,2,0,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,4,J. O'Hea,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,1001,Angel Robinson,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,0,A. Robinson,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,TRUE,73,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,65
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,651,Monique Currie,16,Mystics,Washington,Mystics,22,2,6,0,2,2,2,0,3,3,2,2,0,2,3,-3,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,25,M. Currie,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,3027368,Emma Meesseman,16,Mystics,Washington,Mystics,29,6,9,0,0,0,0,1,4,5,3,2,1,1,1,-2,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,33,E. Meesseman,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,838,Kia Vaughn,16,Mystics,Washington,Mystics,22,3,9,0,0,2,2,2,2,4,0,1,0,1,4,0,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,485,Kara Lawson,16,Mystics,Washington,Mystics,31,2,9,1,3,6,6,0,3,3,4,1,0,1,2,0,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,K. Lawson,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,730,Ivory Latta,16,Mystics,Washington,Mystics,33,4,11,2,6,0,1,0,2,2,1,0,0,1,2,+2,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,I. Latta,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,2335452,Jelena Milovanovic,16,Mystics,Washington,Mystics,10,2,4,0,1,0,0,0,1,1,0,1,0,2,0,-3,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,J. Milovanovic,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,2490514,Tianna Hawkins,16,Mystics,Washington,Mystics,5,0,1,0,0,0,0,1,0,1,0,2,0,1,0,-8,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,T. Hawkins,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,2529183,Stefanie Dolson,16,Mystics,Washington,Mystics,17,2,7,0,0,2,2,1,4,5,3,0,1,2,1,-6,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,31,S. Dolson,https://a.espncdn.com/i/headshots/wnba/players/full/2529183.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,2490528,Tierra Ruffin-Pratt,16,Mystics,Washington,Mystics,19,2,5,0,0,0,0,1,3,4,0,1,0,1,1,-10,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,10,T. Ruffin-Pratt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,2529185,Bria Hartley,16,Mystics,Washington,Mystics,12,1,4,0,2,2,2,0,2,2,2,0,0,2,2,-10,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,B. Hartley,https://a.espncdn.com/i/headshots/wnba/players/full/2529185.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,928,Kalana Greene,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,K. Greene,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539477,2014,2,2014-05-24,2014-05-24T23:00:00Z,2490769,Tayler Hill,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,T. Hill,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,65,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,73
400539476,2014,2,2014-05-23,2014-05-24T02:00:00Z,680,Sophia Young-Malcolm,17,Stars,San Antonio,Stars,23,4,10,0,0,1,1,1,1,2,1,0,0,2,1,-2,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,33,S. Young-Malcolm,,Forward,F,San Antonio Stars,s:40~l:59~t:17,san-antonio-stars,,SA,000000,c7cfd4,away,TRUE,78,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,74
