game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,865,Renee Montgomery,20,Dream,Atlanta,Dream,28,4,10,1,5,3,4,0,0,0,4,2,0,1,0,-25,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,R. Montgomery,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,1054,Tiffany Hayes,20,Dream,Atlanta,Dream,30,4,13,2,4,2,2,0,5,5,6,1,1,0,0,-9,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,15,T. Hayes,https://a.espncdn.com/i/headshots/wnba/players/full/1054.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,3142255,Monique Billings,20,Dream,Atlanta,Dream,15,0,1,0,0,1,2,1,5,6,0,0,0,1,1,+7,1,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,25,M. Billings,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,3151645,Marie Gulich,20,Dream,Atlanta,Dream,10,0,4,0,1,0,0,0,1,1,1,0,2,1,3,+1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,Gülich,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2988756,Brittney Sykes,20,Dream,Atlanta,Dream,23,7,14,2,7,2,3,1,4,5,2,1,1,2,1,+2,18,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,15,B. Sykes,https://a.espncdn.com/i/headshots/wnba/players/full/2988756.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,3907713,Maite Cazorla,20,Dream,Atlanta,Dream,21,1,4,0,2,0,0,0,0,0,1,1,0,0,2,+4,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,5,M. Cazorla,,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,872,Angel McCoughtry,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT KNEE INJURY,FALSE,35,A. McCoughtry,https://a.espncdn.com/i/headshots/wnba/players/full/872.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2529125,Haley McCloskey Peters,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,17,H. Peters,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,3906753,Natisha Hiedeman,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,away,FALSE,76,18,Sun,Connecticut,Connecticut Sun,CONN,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,de6b36,002d62,86
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,1110,Shekinna Stricklen,18,Sun,Connecticut,Sun,32,8,13,7,11,1,1,2,1,3,1,1,0,2,3,+14,24,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2529140,Alyssa Thomas,18,Sun,Connecticut,Sun,28,1,7,0,0,2,4,3,4,7,5,1,0,0,1,+5,4,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,25,A. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/2529140.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2999101,Jonquel Jones,18,Sun,Connecticut,Sun,31,6,16,2,5,4,4,1,7,8,0,1,2,2,1,+12,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,J. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/2999101.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,1008,Jasmine Thomas,18,Sun,Connecticut,Sun,33,5,8,1,4,2,4,0,5,5,9,0,0,2,3,+21,13,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2987891,Courtney Williams,18,Sun,Connecticut,Sun,28,4,8,0,0,2,2,0,5,5,3,2,0,1,5,-2,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2998929,Morgan Tuck,18,Sun,Connecticut,Sun,12,2,5,0,0,2,3,1,2,3,1,0,0,2,0,+5,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,M. Tuck,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,3913868,Kristine Anigwe,18,Sun,Connecticut,Sun,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,K. Anigwe,https://a.espncdn.com/i/headshots/wnba/players/full/3913868.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2566186,Rachel Banham,18,Sun,Connecticut,Sun,18,2,5,2,3,0,0,0,1,1,1,0,0,1,1,0,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,R. Banham,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2999140,Bria Holmes,18,Sun,Connecticut,Sun,9,1,2,0,0,1,2,0,0,0,1,0,0,0,0,-3,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,32,B. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,3906972,Bridget Carleton,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104962,2019,2,2019-06-21,2019-06-21T23:30:00Z,2490794,Layshia Clarendon,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,RIGHT ANKLE INJURY,FALSE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,TRUE,86,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,76
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,798,LaToya Sanders,16,Mystics,Washington,Mystics,22,2,7,0,0,0,0,0,4,4,1,0,2,3,4,+3,4,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,,L. Sanders,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,2491877,Elena Delle Donne,16,Mystics,Washington,Mystics,32,11,18,4,8,3,3,2,9,11,2,0,3,1,2,+19,29,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,11,E. Delle Donne,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,856,Kristi Toliver,16,Mystics,Washington,Mystics,29,4,9,1,3,4,4,0,2,2,6,1,0,3,2,+9,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,2529137,Natasha Cloud,16,Mystics,Washington,Mystics,33,1,6,0,2,0,0,0,3,3,7,1,0,1,1,+14,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,9,N. Cloud,https://a.espncdn.com/i/headshots/wnba/players/full/2529137.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,3146151,Ariel Atkins,16,Mystics,Washington,Mystics,29,7,10,3,4,2,2,0,3,3,0,2,1,1,0,+11,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,7,A. Atkins,https://a.espncdn.com/i/headshots/wnba/players/full/3146151.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,2490514,Tianna Hawkins,16,Mystics,Washington,Mystics,17,7,9,1,1,0,0,2,2,4,0,0,0,0,1,+18,15,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,T. Hawkins,https://a.espncdn.com/i/headshots/wnba/players/full/2490514.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,2999035,Aerial Powers,16,Mystics,Washington,Mystics,13,0,3,0,1,4,4,2,1,3,1,0,2,2,3,+16,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,3,A. Powers,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,3142055,Myisha Hines-Allen,16,Mystics,Washington,Mystics,7,1,1,0,0,0,0,0,0,0,1,1,0,1,3,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,M. Hines-Allen,https://a.espncdn.com/i/headshots/wnba/players/full/3142055.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,1107,Shey Peddy,16,Mystics,Washington,Mystics,2,1,1,1,1,0,0,0,2,2,2,1,0,0,0,+4,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,S. Peddy,https://a.espncdn.com/i/headshots/wnba/players/full/1107.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,3058893,Shatori Walker-Kimbrough,16,Mystics,Washington,Mystics,17,2,4,0,0,0,0,0,4,4,2,0,0,1,0,+19,4,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,32,S. Walker-Kimbrough,https://a.espncdn.com/i/headshots/wnba/players/full/3058893.png,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,3142149,Kiara Leslie,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,KNEE INJURY,FALSE,1,K. Leslie,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,away,TRUE,95,17,Aces,Las Vegas,Las Vegas Aces,LV,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,000000,c7cfd4,72
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,3149391,A'ja Wilson,17,Aces,Las Vegas,Aces,34,11,14,0,0,6,8,0,5,5,2,0,1,6,3,-12,28,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,A. Wilson,https://a.espncdn.com/i/headshots/wnba/players/full/3149391.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,1017,Liz Cambage,17,Aces,Las Vegas,Aces,23,6,10,0,0,2,4,3,3,6,0,1,1,1,2,-5,14,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,2529205,Kayla McBride,17,Aces,Las Vegas,Aces,28,3,10,1,3,1,1,2,3,5,4,2,0,0,1,-13,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,21,K. McBride,https://a.espncdn.com/i/headshots/wnba/players/full/2529205.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,3065570,Kelsey Plum,17,Aces,Las Vegas,Aces,25,0,8,0,4,0,0,0,4,4,4,0,0,1,2,-6,0,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,10,K. Plum,https://a.espncdn.com/i/headshots/wnba/players/full/3065570.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,4065870,Jackie Young,17,Aces,Las Vegas,Aces,23,1,7,1,2,0,0,0,4,4,2,1,0,1,1,-3,3,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,J. Young,https://a.espncdn.com/i/headshots/wnba/players/full/4065870.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,819,Tamera Young,17,Aces,Las Vegas,Aces,14,3,7,1,1,1,2,2,1,3,1,1,0,3,3,-10,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,T. Young,,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,2566106,Dearica Hamby,17,Aces,Las Vegas,Aces,15,2,6,2,2,0,0,3,3,6,1,0,1,1,0,-18,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,D. Hamby,https://a.espncdn.com/i/headshots/wnba/players/full/2566106.png,Forward,F,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,982,Carolyn Swords,17,Aces,Las Vegas,Aces,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,-6,2,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,4,C. Swords,,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,4329389,Ji-Su Park,17,Aces,Las Vegas,Aces,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,19,J. Park,https://a.espncdn.com/i/headshots/wnba/players/full/4329389.png,Center,C,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,1004,Sydney Colson,17,Aces,Las Vegas,Aces,9,0,2,0,1,0,0,0,0,0,2,1,0,1,1,-14,0,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,51,S. Colson,https://a.espncdn.com/i/headshots/wnba/players/full/1004.png,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104961,2019,2,2019-06-20,2019-06-21T02:00:00Z,2491197,Sugar Rodgers,17,Aces,Las Vegas,Aces,22,1,2,1,2,0,0,0,1,1,2,1,2,1,3,-23,3,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,S. Rodgers,,Guard,G,Las Vegas Aces,s:40~l:59~t:17,las-vegas-aces,https://a.espncdn.com/i/teamlogos/wnba/500/lv.png,LV,000000,c7cfd4,home,FALSE,72,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,95
401104960,2019,2,2019-06-20,2019-06-21T00:00:00Z,609,Sancho Lyttle,11,Mercury,Phoenix,Mercury,16,1,3,0,0,0,0,1,1,2,0,0,0,0,2,-9,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,31,S. Lyttle,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,FALSE,54,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,69
