game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,842,Courtney Paris,3,Wings,Dallas,Wings,30,6,10,0,0,1,2,7,3,10,3,0,3,1,3,-6,13,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Paris,,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2491205,Skylar Diggins-Smith,3,Wings,Dallas,Wings,24,0,6,0,4,1,2,0,1,1,2,2,0,1,1,+3,1,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2529047,Odyssey Sims,3,Wings,Dallas,Wings,32,6,16,5,8,2,2,0,1,1,5,1,0,4,3,0,19,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,1053,Glory Johnson,3,Wings,Dallas,Wings,26,2,5,1,1,0,0,1,4,5,2,2,0,0,1,-7,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,0,G. Johnson,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2529078,Jordan Hooper,3,Wings,Dallas,Wings,8,2,5,1,3,0,0,1,0,1,0,0,0,0,1,-1,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,35,J. Hooper,,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2530082,Theresa Plaisance,3,Wings,Dallas,Wings,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2999035,Aerial Powers,3,Wings,Dallas,Wings,16,2,6,1,4,3,4,1,1,2,0,0,0,3,3,-14,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,A. Powers,https://a.espncdn.com/i/headshots/wnba/players/full/2999035.png,Forward,F,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,678,Erin Phillips,3,Wings,Dallas,Wings,14,4,8,3,5,1,1,1,1,2,1,0,0,0,3,-4,12,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,31,E. Phillips,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2999038,Ruth Hamblin,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,44,R. Hamblin,,Center,C,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2566479,Brianna Kiesel,3,Wings,Dallas,Wings,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,B. Kiesel,,Guard,G,Dallas Wings,s:40~l:59~t:3,dallas-wings,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,DAL,11213e,c5d646,away,FALSE,88,9,Liberty,New York,New York Liberty,NY,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,0d79b9,89c9bf,91
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,122,Swin Cash,9,Liberty,New York,Liberty,14,2,4,0,0,1,1,0,2,2,3,1,0,0,1,-5,5,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,32,S. Cash,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,918,Tina Charles,9,Liberty,New York,Liberty,32,10,19,3,4,5,6,3,0,3,3,0,1,1,3,-2,28,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,31,T. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/918.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,982,Carolyn Swords,9,Liberty,New York,Liberty,18,4,5,0,0,0,0,1,4,5,0,1,0,2,1,-1,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,C. Swords,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,618,Tanisha Wright,9,Liberty,New York,Liberty,29,1,9,0,1,0,0,3,1,4,5,1,1,3,1,+10,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,30,T. Wright,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2491197,Sugar Rodgers,9,Liberty,New York,Liberty,35,6,14,3,5,3,3,2,5,7,3,1,0,4,3,-3,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,S. Rodgers,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2590093,Kiah Stokes,9,Liberty,New York,Liberty,23,3,3,0,0,1,2,3,4,7,1,1,4,0,1,+4,7,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,41,K. Stokes,https://a.espncdn.com/i/headshots/wnba/players/full/2590093.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,3007473,Amanda Zahui B.,9,Liberty,New York,Liberty,7,1,4,0,2,0,0,0,1,1,1,2,0,0,3,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,A. Zahui B.,https://a.espncdn.com/i/headshots/wnba/players/full/3007473.png,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,851,Shavonte Zellous,9,Liberty,New York,Liberty,25,3,4,0,0,3,5,1,3,4,3,0,0,1,2,+9,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2529196,Shoni Schimmel,9,Liberty,New York,Liberty,6,2,2,1,1,2,2,0,0,0,0,0,1,0,0,+1,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,00,S. Schimmel,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2566210,Brittany Boyd-Jones,9,Liberty,New York,Liberty,12,2,6,0,0,1,2,0,2,2,4,3,0,1,1,-1,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,83,B. Boyd-Jones,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,3142019,Adut Bulgak,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,3,A. Bulgak,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864497,2016,2,2016-06-14,2016-06-14T23:00:00Z,2069374,Lindsey Harding,9,Liberty,New York,Liberty,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,10,L. Harding,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,home,TRUE,91,3,Wings,Dallas,Dallas Wings,DAL,https://a.espncdn.com/i/teamlogos/wnba/500/dal.png,11213e,c5d646,88
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2,Erika de Souza,19,Sky,Chicago,Sky,23,3,4,0,0,0,0,1,6,7,3,1,3,1,5,-7,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,E. de Souza,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,1002,Jessica Breland,19,Sky,Chicago,Sky,22,4,4,0,0,0,0,2,4,6,1,1,0,2,4,-9,8,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2491877,Elena Delle Donne,19,Sky,Chicago,Sky,35,7,15,1,4,3,3,2,4,6,0,2,2,2,3,-2,18,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,E. Delle Donne,https://a.espncdn.com/i/headshots/wnba/players/full/2491877.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,685,Cappie Pondexter,19,Sky,Chicago,Sky,35,5,16,0,0,5,5,0,5,5,2,0,0,2,2,-1,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,25,C. Pondexter,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,981,Courtney Vandersloot,19,Sky,Chicago,Sky,29,4,7,1,2,2,2,1,1,2,1,2,0,3,3,-9,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,22,C. Vandersloot,https://a.espncdn.com/i/headshots/wnba/players/full/981.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,819,Tamera Young,19,Sky,Chicago,Sky,17,1,9,0,0,0,0,1,4,5,0,0,0,1,2,0,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,T. Young,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2984237,Imani McGee-Stafford,19,Sky,Chicago,Sky,17,2,3,0,0,1,2,1,2,3,0,0,2,0,2,+1,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,34,I. McGee-Stafford,,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,764,Allie Quigley,19,Sky,Chicago,Sky,10,3,5,1,2,1,2,0,1,1,1,0,0,1,2,-6,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,14,A. Quigley,https://a.espncdn.com/i/headshots/wnba/players/full/764.png,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2529603,Jamierra Faulkner,19,Sky,Chicago,Sky,11,2,3,0,0,3,4,0,0,0,3,1,0,1,2,+3,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,J. Faulkner,,Guard,G,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2529458,Cheyenne Parker,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,32,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/2529458.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2593770,Betnijah Laney,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2968408,Clarissa dos Santos,19,Sky,Chicago,Sky,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,11,C. dos Santos,,Center,C,Chicago Sky,s:40~l:59~t:19,chicago-sky,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,CHI,4f91cd,f1f2f3,away,FALSE,80,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,86
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,28,2,6,1,4,0,0,0,4,4,2,2,0,2,1,+7,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,31,3,8,0,0,3,4,1,4,5,3,1,0,3,0,+4,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,1106,Sonja Petrovic,11,Mercury,Phoenix,Mercury,21,3,6,2,4,2,2,3,0,3,1,0,1,0,3,+3,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,S. Petrovic,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,32,3,11,0,0,3,4,5,5,10,1,1,1,1,4,+2,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,35,8,18,6,12,9,10,0,4,4,2,1,0,2,2,+11,31,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,660,Mistie McCray Bass,11,Mercury,Phoenix,Mercury,14,0,2,0,0,0,0,1,0,1,0,0,1,0,0,+7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,M. Bass,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,25,4,12,0,3,12,14,1,3,4,0,2,0,2,1,+6,20,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2566453,Isabelle Harrison,11,Mercury,Phoenix,Mercury,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,20,I. Harrison,https://a.espncdn.com/i/headshots/wnba/players/full/2566453.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,737,Noelle Quinn,11,Mercury,Phoenix,Mercury,5,0,2,0,0,0,0,0,1,1,0,0,0,1,3,-5,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,45,N. Quinn,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2569244,Alex Harden,11,Mercury,Phoenix,Mercury,7,1,2,0,1,0,0,2,1,3,0,1,0,0,1,-4,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,A. Harden,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
400864489,2016,2,2016-06-12,2016-06-12T22:00:00Z,2987891,Courtney Williams,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,home,TRUE,86,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,80
