game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,3058895,Brionna Jones,18,Sun,Connecticut,Sun,28,4,6,0,0,2,2,1,2,3,1,3,0,2,5,-10,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Jones,https://a.espncdn.com/i/headshots/wnba/players/full/3058895.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,860,Briann January,18,Sun,Connecticut,Sun,29,1,8,1,3,2,2,1,2,3,3,1,0,2,2,-1,5,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,1008,Jasmine Thomas,18,Sun,Connecticut,Sun,32,5,10,2,5,0,0,0,3,3,6,0,1,7,4,0,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,5,J. Thomas,https://a.espncdn.com/i/headshots/wnba/players/full/1008.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,802,Essence Carson,18,Sun,Connecticut,Sun,5,2,2,2,2,0,0,0,0,0,0,0,0,0,2,-1,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,17,E. Carson,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,2530082,Theresa Plaisance,18,Sun,Connecticut,Sun,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,+2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,55,T. Plaisance,https://a.espncdn.com/i/headshots/wnba/players/full/2530082.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,3916517,Beatrice Mompremier,18,Sun,Connecticut,Sun,10,2,2,0,0,0,0,2,1,3,0,2,1,2,2,+4,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,1,B. Mompremier,https://a.espncdn.com/i/headshots/wnba/players/full/3916517.png,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,3906753,Natisha Hiedeman,18,Sun,Connecticut,Sun,16,0,2,0,1,0,0,1,0,1,1,0,0,1,3,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,2,N. Hiedeman,https://a.espncdn.com/i/headshots/wnba/players/full/3906753.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,4065780,Kaila Charles,18,Sun,Connecticut,Sun,9,3,5,1,1,0,0,0,4,4,1,0,0,1,0,+4,7,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,5,K. Charles,https://a.espncdn.com/i/headshots/wnba/players/full/4065780.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,2590092,Kaleena Mosqueda-Lewis,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,BACK,FALSE,23,K. Mosqueda-Lewis,,Forward,F,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230844,2020,2,2020-08-28,2020-08-29T00:00:00Z,2999140,Bria Holmes,18,Sun,Connecticut,Sun,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,ACHILLES,FALSE,32,B. Holmes,https://a.espncdn.com/i/headshots/wnba/players/full/2999140.png,Guard,G,Connecticut Sun,s:40~l:59~t:18,connecticut-sun,https://a.espncdn.com/i/teamlogos/wnba/500/conn.png,CONN,de6b36,002d62,home,FALSE,76,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,80
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,2955898,Damiris Dantas,8,Lynx,Minnesota,Lynx,22,3,7,1,4,2,3,0,5,5,5,3,0,3,4,+5,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,D. Dantas,https://a.espncdn.com/i/headshots/wnba/players/full/2955898.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,3906972,Bridget Carleton,8,Lynx,Minnesota,Lynx,33,3,7,2,5,1,1,1,2,3,3,1,0,1,5,+19,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,6,B. Carleton,https://a.espncdn.com/i/headshots/wnba/players/full/3906972.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,3917450,Napheesa Collier,8,Lynx,Minnesota,Lynx,35,6,8,1,2,6,6,5,7,12,2,1,3,2,3,+19,19,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,24,N. Collier,https://a.espncdn.com/i/headshots/wnba/players/full/3917450.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,3058892,Lexie Brown,8,Lynx,Minnesota,Lynx,13,1,4,0,2,0,0,0,0,0,1,2,0,1,2,+7,2,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,4,L. Brown,https://a.espncdn.com/i/headshots/wnba/players/full/3058892.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,4066585,Crystal Dangerfield,8,Lynx,Minnesota,Lynx,37,6,21,2,9,9,10,0,4,4,2,1,0,1,1,+11,23,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,C. Dangerfield,https://a.espncdn.com/i/headshots/wnba/players/full/4066585.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,3056728,Erica McCall,8,Lynx,Minnesota,Lynx,10,1,1,0,0,0,0,0,2,2,0,0,0,0,2,-12,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,24,E. McCall,https://a.espncdn.com/i/headshots/wnba/players/full/3056728.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,4065759,Mikiah Herbert Harrigan,8,Lynx,Minnesota,Lynx,17,1,4,0,1,3,3,3,3,6,0,1,0,1,0,+8,5,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,,M. Herbert Harrigan,https://a.espncdn.com/i/headshots/wnba/players/full/4065759.png,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,2491232,Kayla Alexander,8,Lynx,Minnesota,Lynx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,40,K. Alexander,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,1074,Shenise Johnson,8,Lynx,Minnesota,Lynx,4,0,2,0,1,0,0,0,1,1,0,0,0,2,0,-16,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,42,S. Johnson,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,2529047,Odyssey Sims,8,Lynx,Minnesota,Lynx,26,7,16,1,3,2,2,2,5,7,9,0,0,2,2,+8,17,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,O. Sims,https://a.espncdn.com/i/headshots/wnba/players/full/2529047.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,2566186,Rachel Banham,8,Lynx,Minnesota,Lynx,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,R. Banham,https://a.espncdn.com/i/headshots/wnba/players/full/2566186.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,766,Sylvia Fowles,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,CALF INJURY,FALSE,34,S. Fowles,https://a.espncdn.com/i/headshots/wnba/players/full/766.png,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,away,TRUE,88,20,Dream,Atlanta,Atlanta Dream,ATL,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,d02030,383a37,79
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,2593770,Betnijah Laney,20,Dream,Atlanta,Dream,37,9,16,1,3,3,3,0,4,4,5,2,1,4,2,-10,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,44,B. Laney,https://a.espncdn.com/i/headshots/wnba/players/full/2593770.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,3142255,Monique Billings,20,Dream,Atlanta,Dream,25,2,8,0,0,6,7,2,6,8,2,0,0,2,4,-13,10,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,M. Billings,https://a.espncdn.com/i/headshots/wnba/players/full/3142255.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,2566081,Elizabeth Williams,20,Dream,Atlanta,Dream,32,6,13,0,0,0,0,2,8,10,3,0,3,0,3,-4,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,E. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2566081.png,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,2987891,Courtney Williams,20,Dream,Atlanta,Dream,35,8,14,1,3,0,0,2,3,5,2,1,0,4,4,0,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,,C. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/2987891.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,4280892,Chennedy Carter,20,Dream,Atlanta,Dream,17,1,3,0,0,1,2,0,0,0,1,2,0,3,4,-25,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,7,C. Carter,https://a.espncdn.com/i/headshots/wnba/players/full/4280892.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,1053,Glory Johnson,20,Dream,Atlanta,Dream,11,0,4,0,2,1,4,0,2,2,0,0,0,0,1,-7,1,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,0,G. Johnson,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,1110,Shekinna Stricklen,20,Dream,Atlanta,Dream,22,1,5,1,4,0,0,0,5,5,0,0,0,1,3,-3,3,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,2569047,Blake Dietrick,20,Dream,Atlanta,Dream,20,4,6,3,4,0,0,0,0,0,5,0,0,2,3,+17,11,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,11,B. Dietrick,https://a.espncdn.com/i/headshots/wnba/players/full/2569047.png,Guard,G,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,3058888,Kaela Davis,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,33,K. Davis,https://a.espncdn.com/i/headshots/wnba/players/full/3058888.png,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,3938935,Jaylyn Agnew,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,5,J. Agnew,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,4068173,Brittany Brewer,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,20,B. Brewer,,Forward,F,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230843,2020,2,2020-08-28,2020-08-28T23:00:00Z,3916514,Kalani Brown,20,Dream,Atlanta,Dream,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,,K. Brown,,Center,C,Atlanta Dream,s:40~l:59~t:20,atlanta-dream,https://a.espncdn.com/i/teamlogos/wnba/500/atl.png,ATL,d02030,383a37,home,FALSE,79,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,88
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,689,Candice Dupree,5,Fever,Indiana,Fever,36,2,6,0,0,4,4,3,4,7,1,1,1,5,3,-8,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,2529203,Natalie Achonwa,5,Fever,Indiana,Fever,25,4,10,0,0,3,4,3,3,6,5,1,0,2,2,-9,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,11,N. Achonwa,https://a.espncdn.com/i/headshots/wnba/players/full/2529203.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,3922628,Kennedy Burke,5,Fever,Indiana,Fever,30,5,11,3,5,4,6,3,0,3,2,3,0,1,3,-11,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,25,K. Burke,https://a.espncdn.com/i/headshots/wnba/players/full/3922628.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,3142191,Kelsey Mitchell,5,Fever,Indiana,Fever,36,5,17,2,11,3,4,0,2,2,2,0,0,3,3,-11,15,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,0,K. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/3142191.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,4001679,Julie Allemand,5,Fever,Indiana,Fever,33,4,9,3,8,0,0,0,2,2,5,1,2,3,4,-11,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,J. Allemand,https://a.espncdn.com/i/headshots/wnba/players/full/4001679.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,2987887,Alisia Jenkins,5,Fever,Indiana,Fever,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-9,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,A. Jenkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,4066563,Lauren Cox,5,Fever,Indiana,Fever,12,2,4,0,0,2,2,1,2,3,2,0,0,2,0,-3,6,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,,L. Cox,https://a.espncdn.com/i/headshots/wnba/players/full/4066563.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,3913903,Teaira McCowan,5,Fever,Indiana,Fever,18,2,4,0,0,0,0,2,9,11,0,1,0,1,2,-5,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,T. McCowan,https://a.espncdn.com/i/headshots/wnba/players/full/3913903.png,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,4068092,Kathleen Doyle,5,Fever,Indiana,Fever,9,1,3,0,2,0,0,0,0,0,0,0,0,1,3,+2,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,21,K. Doyle,https://a.espncdn.com/i/headshots/wnba/players/full/4068092.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
401230839,2020,2,2020-08-25,2020-08-26T02:00:00Z,3058900,Stephanie Mavunga,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,FACIAL INJURY,FALSE,23,S. Mavunga,https://a.espncdn.com/i/headshots/wnba/players/full/3058900.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,away,FALSE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,87
