game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,29,7,10,0,0,6,6,4,5,9,1,1,1,0,3,+1,20,TRUE,FALSE,FALSE,,TRUE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,25,4,7,0,0,0,2,0,1,1,1,1,0,2,5,-10,8,TRUE,FALSE,FALSE,,TRUE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,38,6,14,3,7,8,8,0,2,2,4,1,0,3,5,-1,23,TRUE,FALSE,FALSE,,TRUE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,551,Ebony Hoffman,6,Sparks,Los Angeles,Sparks,13,0,3,0,3,1,2,0,4,4,0,1,0,2,1,-2,1,FALSE,FALSE,FALSE,,FALSE,16,E. Hoffman,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,774,Nicky Anosike,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,13,N. Anosike,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,11,0,3,0,0,2,2,1,1,2,0,0,0,0,1,-9,2,FALSE,FALSE,FALSE,,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,813,Sharnee Zoll-Norman,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,5,S. Zoll-Norman,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,835,Marissa Coleman,6,Sparks,Los Angeles,Sparks,23,2,2,1,1,0,0,0,0,0,1,1,0,1,3,-2,5,FALSE,FALSE,FALSE,,FALSE,0,M. Coleman,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,1067,April Sykes,6,Sparks,Los Angeles,Sparks,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,+1,0,FALSE,FALSE,FALSE,,FALSE,48,A. Sykes,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,away,FALSE,84,8,Lynx,Minnesota,Minnesota Lynx,MIN,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,005084,47a757,92
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,286,Taj McWilliams-Franklin,8,Lynx,Minnesota,Lynx,31,3,9,0,0,0,0,3,5,8,4,1,2,2,0,+3,6,TRUE,FALSE,FALSE,,TRUE,,T. McWilliams-Franklin,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,571,Rebekkah Brunson,8,Lynx,Minnesota,Lynx,32,5,7,0,0,7,12,3,4,7,3,1,0,1,2,+3,17,TRUE,FALSE,FALSE,,TRUE,32,R. Brunson,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,956,Maya Moore,8,Lynx,Minnesota,Lynx,28,4,7,1,3,2,2,4,3,7,2,2,0,5,1,+9,11,TRUE,FALSE,FALSE,,TRUE,23,M. Moore,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,545,Lindsay Whalen,8,Lynx,Minnesota,Lynx,28,5,10,0,1,4,4,0,1,1,1,0,0,2,4,-6,14,TRUE,FALSE,FALSE,,TRUE,13,L. Whalen,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,695,Seimone Augustus,8,Lynx,Minnesota,Lynx,31,11,17,1,3,2,4,1,3,4,1,3,0,3,1,+1,25,TRUE,FALSE,FALSE,,TRUE,33,S. Augustus,https://a.espncdn.com/i/headshots/wnba/players/full/695.png,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,985,Amber Harris,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,12,A. Harris,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,1101,Devereaux Peters,8,Lynx,Minnesota,Lynx,12,2,3,0,0,0,0,1,0,1,0,0,0,1,4,+11,4,FALSE,FALSE,FALSE,,FALSE,14,D. Peters,,Forward,F,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,868,Jessica  Adair,8,Lynx,Minnesota,Lynx,5,0,1,0,0,2,2,0,0,0,0,0,0,1,1,-1,2,FALSE,FALSE,FALSE,,FALSE,1,J. Adair,,Center,C,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,510,Erin Thorn,8,Lynx,Minnesota,Lynx,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,12,E. Thorn,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,775,Candice Wiggins,8,Lynx,Minnesota,Lynx,20,2,4,2,4,2,2,0,1,1,2,1,0,0,1,+10,8,FALSE,FALSE,FALSE,,FALSE,2,C. Wiggins,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320524008,2012,2,2012-05-24,2012-05-25T00:00:00Z,881,Monica Wright,8,Lynx,Minnesota,Lynx,13,2,6,0,0,1,3,1,0,1,2,3,0,3,2,+10,5,FALSE,FALSE,FALSE,,FALSE,22,M. Wright,,Guard,G,Minnesota Lynx,s:40~l:59~t:8,minnesota-lynx,https://a.espncdn.com/i/teamlogos/wnba/500/min.png,MIN,005084,47a757,home,TRUE,92,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,84
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,394,Tina Thompson,14,Storm,Seattle,Storm,28,5,10,3,3,0,0,1,2,3,0,1,0,0,3,-4,13,TRUE,FALSE,FALSE,,TRUE,7,T. Thompson,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,732,Camille Little,14,Storm,Seattle,Storm,27,3,9,1,1,3,4,0,4,4,3,2,1,6,4,-3,10,TRUE,FALSE,FALSE,,FALSE,20,C. Little,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,423,Ann Wauters,14,Storm,Seattle,Storm,32,6,10,0,1,3,4,2,6,8,1,0,2,2,0,-10,15,TRUE,FALSE,FALSE,,TRUE,,A. Wauters,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,91,Sue Bird,14,Storm,Seattle,Storm,31,2,7,1,4,0,0,1,2,3,5,0,0,4,1,-10,5,TRUE,FALSE,FALSE,,FALSE,10,S. Bird,https://a.espncdn.com/i/headshots/wnba/players/full/91.png,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,618,Tanisha Wright,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,--,,TRUE,FALSE,FALSE,,TRUE,30,T. Wright,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,222,Lauren  Jackson,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,15,L. Jackson,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,924,Alysha Clark,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,22,A. Clark,https://a.espncdn.com/i/headshots/wnba/players/full/924.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,1005,Victoria  Dunlap,14,Storm,Seattle,Storm,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,34,V. Dunlap,,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,1110,Shekinna Stricklen,14,Storm,Seattle,Storm,25,1,8,1,5,0,2,0,0,0,2,1,0,0,1,-13,3,FALSE,FALSE,FALSE,,TRUE,40,S. Stricklen,https://a.espncdn.com/i/headshots/wnba/players/full/1110.png,Forward,F,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,935,Ewelina Kobryn,14,Storm,Seattle,Storm,7,1,3,0,0,0,0,1,1,2,0,0,0,0,1,-10,2,FALSE,FALSE,FALSE,,FALSE,,E. Kobryn,,Center,C,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,40,Katie Smith,14,Storm,Seattle,Storm,23,3,5,2,3,3,3,1,0,1,0,1,0,2,1,-13,11,FALSE,FALSE,FALSE,,TRUE,30,K. Smith,,Guard,G,Seattle Storm,s:40~l:59~t:14,seattle-storm,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,SEA,05452a,f7c43c,away,FALSE,61,6,Sparks,Los Angeles,Los Angeles Sparks,LA,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,532481,49ac9c,74
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,9,DeLisha Milton-Jones,6,Sparks,Los Angeles,Sparks,22,1,5,0,3,2,2,1,4,5,3,2,0,1,5,+3,4,TRUE,FALSE,FALSE,,TRUE,1,D. Milton-Jones,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,812,Candace Parker,6,Sparks,Los Angeles,Sparks,37,9,20,2,5,1,1,4,6,10,4,3,6,2,2,+10,21,TRUE,FALSE,FALSE,,TRUE,3,C. Parker,https://a.espncdn.com/i/headshots/wnba/players/full/812.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,1068,Nneka Ogwumike,6,Sparks,Los Angeles,Sparks,17,1,5,0,1,2,2,1,2,3,0,1,1,1,0,+3,4,TRUE,FALSE,FALSE,,FALSE,30,N. Ogwumike,https://a.espncdn.com/i/headshots/wnba/players/full/1068.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,581,Alana Beard,6,Sparks,Los Angeles,Sparks,35,5,15,0,2,3,4,2,5,7,2,0,0,1,4,+15,13,TRUE,FALSE,FALSE,,TRUE,0,A. Beard,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,856,Kristi Toliver,6,Sparks,Los Angeles,Sparks,36,6,8,4,5,2,2,0,5,5,4,3,0,3,2,+12,18,TRUE,FALSE,FALSE,,TRUE,20,K. Toliver,https://a.espncdn.com/i/headshots/wnba/players/full/856.png,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,551,Ebony Hoffman,6,Sparks,Los Angeles,Sparks,16,2,4,1,1,0,0,0,2,2,1,3,0,1,1,-3,5,FALSE,FALSE,FALSE,,FALSE,16,E. Hoffman,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,774,Nicky Anosike,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,13,N. Anosike,,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,1013,Jantel Lavender,6,Sparks,Los Angeles,Sparks,16,3,4,0,0,0,1,0,1,1,0,0,1,2,0,+12,6,FALSE,FALSE,FALSE,,FALSE,14,J. Lavender,https://a.espncdn.com/i/headshots/wnba/players/full/1013.png,Forward,F,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,813,Sharnee Zoll-Norman,6,Sparks,Los Angeles,Sparks,,,,,,,,,,,,,,,,--,,FALSE,FALSE,FALSE,,FALSE,5,S. Zoll-Norman,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,835,Marissa Coleman,6,Sparks,Los Angeles,Sparks,20,1,2,1,2,0,0,0,2,2,2,0,0,2,1,+15,3,FALSE,FALSE,FALSE,,FALSE,0,M. Coleman,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522006,2012,2,2012-05-22,2012-05-23T02:30:00Z,1067,April Sykes,6,Sparks,Los Angeles,Sparks,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,FALSE,FALSE,FALSE,,TRUE,48,A. Sykes,,Guard,G,Los Angeles Sparks,s:40~l:59~t:6,los-angeles-sparks,https://a.espncdn.com/i/teamlogos/wnba/500/la.png,LA,532481,49ac9c,home,TRUE,74,14,Storm,Seattle,Seattle Storm,SEA,https://a.espncdn.com/i/teamlogos/wnba/500/sea.png,05452a,f7c43c,61
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,522,Nakia Sanford,11,Mercury,Phoenix,Mercury,15,0,3,0,0,2,2,1,0,1,0,0,1,1,1,+3,2,TRUE,FALSE,FALSE,,TRUE,43,N. Sanford,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,37,14,21,0,0,3,5,2,7,9,4,1,1,2,2,+2,31,TRUE,FALSE,FALSE,,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,31,6,13,2,5,2,3,1,4,5,6,1,1,3,3,+8,16,TRUE,FALSE,FALSE,,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,10,1,2,1,1,0,0,0,1,1,1,0,0,2,2,-3,3,TRUE,FALSE,FALSE,,FALSE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,1084,Samantha Prahalis,11,Mercury,Phoenix,Mercury,33,2,4,0,2,2,2,1,2,3,7,2,0,3,2,+2,6,TRUE,FALSE,FALSE,,TRUE,21,S. Prahalis,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
320522003,2012,2,2012-05-22,2012-05-23T00:00:00Z,773,Charde Houston,11,Mercury,Phoenix,Mercury,25,5,9,1,2,2,2,0,3,3,1,0,0,5,3,-7,13,FALSE,FALSE,FALSE,,FALSE,22,C. Houston,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,89,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,87
