game_id,season,season_type,game_date,game_date_time,athlete_id,athlete_display_name,team_id,team_name,team_location,team_short_display_name,minutes,field_goals_made,field_goals_attempted,three_point_field_goals_made,three_point_field_goals_attempted,free_throws_made,free_throws_attempted,offensive_rebounds,defensive_rebounds,rebounds,assists,steals,blocks,turnovers,fouls,plus_minus,points,starter,ejected,did_not_play,reason,active,athlete_jersey,athlete_short_name,athlete_headshot_href,athlete_position_name,athlete_position_abbreviation,team_display_name,team_uid,team_slug,team_logo,team_abbreviation,team_color,team_alternate_color,home_away,team_winner,team_score,opponent_team_id,opponent_team_name,opponent_team_location,opponent_team_display_name,opponent_team_abbreviation,opponent_team_logo,opponent_team_color,opponent_team_alternate_color,opponent_team_score
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,2491205,Skylar Diggins-Smith,3,Shock,Tulsa,Shock,27,1,6,0,2,0,0,0,3,3,5,3,0,4,1,-12,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,4,S. Diggins-Smith,https://a.espncdn.com/i/headshots/wnba/players/full/2491205.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,69,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,608,Roneeka Hodges,3,Shock,Tulsa,Shock,11,2,6,1,3,0,0,0,0,0,1,0,0,1,0,-6,5,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,15,R. Hodges,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,69,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,2325265,Angel Goodrich,3,Shock,Tulsa,Shock,13,1,1,0,0,0,0,0,0,0,2,0,0,3,0,+1,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,A. Goodrich,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,69,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,842,Courtney Paris,3,Shock,Tulsa,Shock,12,0,2,0,0,0,0,0,0,0,0,0,2,0,2,-10,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,C. Paris,,Center,C,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,69,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,1017,Liz Cambage,3,Shock,Tulsa,Shock,19,4,7,0,0,2,2,2,5,7,0,1,4,4,1,-1,10,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,1,L. Cambage,https://a.espncdn.com/i/headshots/wnba/players/full/1017.png,Center,C,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,69,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,1049,Riquna Williams,3,Shock,Tulsa,Shock,22,4,9,2,5,6,7,0,0,0,2,2,1,1,0,-7,16,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,R. Williams,https://a.espncdn.com/i/headshots/wnba/players/full/1049.png,Guard,G,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,69,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,729,Tiffany Jackson-Jones,3,Shock,Tulsa,Shock,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,FRACTURED LEFT ANKLE,FALSE,33,T. Jackson-Jones,,Forward,F,Tulsa Shock,s:40~l:59~t:3,tulsa-shock,,TUL,11213e,c5d646,away,FALSE,69,5,Fever,Indiana,Indiana Fever,IND,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,e2382f,08265b,80
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,125,Tamika Catchings,5,Fever,Indiana,Fever,31,9,18,1,3,9,9,2,3,5,3,6,4,0,1,+19,28,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,T. Catchings,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,803,Erlana Larkins,5,Fever,Indiana,Fever,26,2,3,0,0,2,2,3,3,6,3,4,1,2,3,+1,6,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,2,E. Larkins,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,1003,Karima Christmas-Kelly,5,Fever,Indiana,Fever,31,4,9,3,3,1,1,2,5,7,2,1,0,3,1,+13,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,0,K. Christmas-Kelly,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,851,Shavonte Zellous,5,Fever,Indiana,Fever,32,3,11,1,6,3,5,0,3,3,1,1,0,3,5,+5,10,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,21,S. Zellous,https://a.espncdn.com/i/headshots/wnba/players/full/851.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,860,Briann January,5,Fever,Indiana,Fever,35,4,11,0,2,0,0,0,2,2,4,3,1,4,2,+6,8,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,20,B. January,https://a.espncdn.com/i/headshots/wnba/players/full/860.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,1002,Jessica Breland,5,Fever,Indiana,Fever,19,4,7,0,0,0,0,3,3,6,1,0,1,1,0,+2,8,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,51,J. Breland,https://a.espncdn.com/i/headshots/wnba/players/full/1002.png,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,1069,Sasha Goodlett,5,Fever,Indiana,Fever,14,4,5,0,0,0,0,1,3,4,0,0,1,0,1,+10,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,45,S. Goodlett,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,510,Erin Thorn,5,Fever,Indiana,Fever,12,0,2,0,2,0,0,0,1,1,1,1,0,0,1,-1,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,12,E. Thorn,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,2491329,Jasmine Hassell,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,J. Hassell,,Forward,F,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,716,Jessica Davenport,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,FRACTURED LEFT LEG,FALSE,50,J. Davenport,,Center,C,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,156,Katie Douglas,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,BULGING DISC,FALSE,23,K. Douglas,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,678,Erin Phillips,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN MENISCUS RIGHT KNEE,FALSE,31,E. Phillips,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,983,Jeanette Pohlen-Mavunga,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,TORN LEFT ACL,FALSE,32,J. Pohlen-Mavunga,,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445759,2013,2,2013-06-28,2013-06-28T23:00:00Z,2490794,Layshia Clarendon,5,Fever,Indiana,Fever,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT HIP INJURY,FALSE,,L. Clarendon,https://a.espncdn.com/i/headshots/wnba/players/full/2490794.png,Guard,G,Indiana Fever,s:40~l:59~t:5,indiana-fever,https://a.espncdn.com/i/teamlogos/wnba/500/ind.png,IND,e2382f,08265b,home,TRUE,80,3,Shock,Tulsa,Tulsa Shock,TUL,,11213e,c5d646,69
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,689,Candice Dupree,11,Mercury,Phoenix,Mercury,34,8,13,0,0,0,0,3,8,11,5,2,1,3,1,-7,16,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,C. Dupree,https://a.espncdn.com/i/headshots/wnba/players/full/689.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,869,DeWanna Bonner,11,Mercury,Phoenix,Mercury,34,5,14,2,6,10,10,2,3,5,3,0,0,0,3,+8,22,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,24,D. Bonner,https://a.espncdn.com/i/headshots/wnba/players/full/869.png,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,2490553,Brittney Griner,11,Mercury,Phoenix,Mercury,26,4,5,0,0,3,5,2,5,7,3,0,2,3,4,+3,11,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,42,B. Griner,https://a.espncdn.com/i/headshots/wnba/players/full/2490553.png,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,585,Diana Taurasi,11,Mercury,Phoenix,Mercury,33,8,14,4,7,6,7,0,4,4,8,0,0,3,2,+8,26,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,3,D. Taurasi,https://a.espncdn.com/i/headshots/wnba/players/full/585.png,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,1112,Briana Butler,11,Mercury,Phoenix,Mercury,29,4,11,1,5,0,0,2,1,3,0,0,2,0,4,+7,9,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,14,B. Butler,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,773,Charde Houston,11,Mercury,Phoenix,Mercury,19,4,6,1,2,2,2,0,0,0,1,0,0,2,3,-2,11,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,22,C. Houston,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,1011,Krystal Thomas,11,Mercury,Phoenix,Mercury,15,1,1,0,0,0,0,0,5,5,1,0,2,2,2,+3,2,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,34,K. Thomas,,Center,C,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,828,Alexis Hornbuckle,11,Mercury,Phoenix,Mercury,10,2,3,0,1,0,2,0,1,1,3,0,0,1,2,0,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,14,A. Hornbuckle,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,388,Penny Taylor,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,LEFT ACL,FALSE,13,P. Taylor,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,1051,Lynetta Kizer,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,12,L. Kizer,,Forward,F,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,1084,Samantha Prahalis,11,Mercury,Phoenix,Mercury,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,21,S. Prahalis,,Guard,G,Phoenix Mercury,s:40~l:59~t:11,phoenix-mercury,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,PHX,3a267d,e56020,away,TRUE,101,16,Mystics,Washington,Washington Mystics,WSH,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,e03a3e,09295a,97
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,651,Monique Currie,16,Mystics,Washington,Mystics,30,6,12,1,2,4,4,2,4,6,4,2,0,2,5,+3,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,25,M. Currie,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,805,Crystal Langhorne,16,Mystics,Washington,Mystics,31,12,13,0,0,3,6,1,4,5,0,0,0,2,2,+3,27,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,1,C. Langhorne,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,372,Michelle Snow,16,Mystics,Washington,Mystics,19,1,5,0,0,1,2,0,4,4,0,0,0,1,2,-7,3,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,M. Snow,,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,730,Ivory Latta,16,Mystics,Washington,Mystics,34,4,11,3,5,1,1,2,4,6,9,1,0,2,1,+6,12,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,12,I. Latta,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,783,Matee Ajavon,16,Mystics,Washington,Mystics,26,4,11,2,3,7,9,0,0,0,5,1,0,0,5,-2,17,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,10,M. Ajavon,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,3027368,Emma Meesseman,16,Mystics,Washington,Mystics,9,0,1,0,0,0,0,3,2,5,0,0,0,1,1,-7,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,33,E. Meesseman,https://a.espncdn.com/i/headshots/wnba/players/full/3027368.png,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,838,Kia Vaughn,16,Mystics,Washington,Mystics,21,3,8,0,0,2,2,1,2,3,0,0,1,1,4,0,8,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,7,K. Vaughn,https://a.espncdn.com/i/headshots/wnba/players/full/838.png,Center,C,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,2490528,Tierra Ruffin-Pratt,16,Mystics,Washington,Mystics,14,2,6,0,0,0,0,1,0,1,1,0,0,0,2,-6,4,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,10,T. Ruffin-Pratt,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,2490769,Tayler Hill,16,Mystics,Washington,Mystics,13,4,8,1,3,0,0,0,1,1,1,2,0,0,0,-4,9,FALSE,FALSE,FALSE,COACH'S DECISION,TRUE,2,T. Hill,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,2491228,Nadirah McKenith,16,Mystics,Washington,Mystics,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,FALSE,FALSE,FALSE,COACH'S DECISION,FALSE,3,N. McKenith,,Guard,G,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445757,2013,2,2013-06-27,2013-06-27T23:00:00Z,646,Jessica  Moore,16,Mystics,Washington,Mystics,,,,,,,,,,,,,,,,,,FALSE,FALSE,TRUE,COACH'S DECISION,FALSE,31,J. Moore,,Forward,F,Washington Mystics,s:40~l:59~t:16,washington-mystics,https://a.espncdn.com/i/teamlogos/wnba/500/wsh.png,WSH,e03a3e,09295a,home,FALSE,97,11,Mercury,Phoenix,Phoenix Mercury,PHX,https://a.espncdn.com/i/teamlogos/wnba/500/phx.png,3a267d,e56020,101
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,491,Plenette Pierson,9,Liberty,New York,Liberty,11,3,8,0,0,1,2,0,2,2,3,0,2,0,0,+4,7,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,22,P. Pierson,,Forward,F,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,1085,Avery Warley-Talbert,9,Liberty,New York,Liberty,15,1,2,0,0,0,0,0,6,6,0,1,0,0,2,-4,2,TRUE,FALSE,FALSE,COACH'S DECISION,TRUE,23,A. Warley-Talbert,,Center,C,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,40,Katie Smith,9,Liberty,New York,Liberty,26,3,7,1,3,2,2,0,2,2,1,0,1,2,3,+2,9,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,30,K. Smith,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,685,Cappie Pondexter,9,Liberty,New York,Liberty,37,6,17,2,2,7,11,0,1,1,2,1,0,1,3,-11,21,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,25,C. Pondexter,,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
400445733,2013,2,2013-06-26,2013-06-26T16:30:00Z,796,Leilani Mitchell,9,Liberty,New York,Liberty,31,5,8,2,2,0,0,0,4,4,7,0,0,2,1,-7,12,TRUE,FALSE,FALSE,COACH'S DECISION,FALSE,5,L. Mitchell,https://a.espncdn.com/i/headshots/wnba/players/full/796.png,Guard,G,New York Liberty,s:40~l:59~t:9,new-york-liberty,https://a.espncdn.com/i/teamlogos/wnba/500/ny.png,NY,0d79b9,89c9bf,away,FALSE,74,19,Sky,Chicago,Chicago Sky,CHI,https://a.espncdn.com/i/teamlogos/wnba/500/chi.png,4f91cd,f1f2f3,87
